real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,294.05195000000003,304903,304903.0,0.0,2.5235000000000003
0.696,296.16540000000003,304903,304903.0,0.0,2.0320000000000005
7.788,297.62166666666667,304903,304903.0,0.0,1.6933333333333334
47.789,298.66247142857145,304903,304903.0,0.0,1.451285714285714
77.791,299.44361250000003,304903,304903.0,0.0,1.2696250000000013
107.792,300.0506888888889,304903,304903.0,0.0,1.128444444444445
137.793,300.53634999999997,304903,304902.99999999994,0.0,1.0155000000000003
167.794,300.9337090909091,304903,304902.99999999994,0.0,0.9230909090909089
197.796,301.26519999999994,304903,304902.99999999994,0.0,0.8460000000000013
227.797,301.5453615384615,304903,304902.99999999994,0.0,0.7808461538461546
257.798,301.78549999999996,304903,304902.99999999994,0.0,0.7249999999999984
287.8,301.99390666666665,304903,304902.99999999994,0.0,0.6765333333333312
317.801,302.17599375000003,304903,304903.0,0.0,0.6341874999999995
347.802,302.33665882352943,304903,304903.0,0.0,0.5968235294117622
377.803,302.4794722222222,304903,304903.0,0.0,0.5636111111111102
407.804,302.60725263157894,304903,304903.0,0.0,0.5338947368421056
437.805,292.18260499999997,304903,304903.0,10539.65,0.5071499999999987
526.147,222.1040961250825,94110,269510.086601273,10037.761904761905,8.690285714285713
526.147,222.4402093285457,94110,269510.086601273,9581.5,8.718227272727269
526.147,219.82272138388169,94110,269510.086601273,9164.913043478262,9.42382608695652
526.147,220.98769910127302,94110,269510.086601273,8783.041666666666,9.24170833333333
526.237,221.64196469577774,94110,269480.08869577775,8431.72,9.164280000000003
526.257,223.35433158025597,94110,269473.4238879483,8107.423076923077,8.83992307692308
526.257,224.912264628689,94110,269473.4238879483,7807.14814814815,8.547444444444448
526.422,226.35908354656527,94110,269418.45854656526,7528.321428571429,8.263035714285715
526.584,227.7901053973509,94110,269364.5260870061,7268.7241379310335,7.978068965517242
527.174,228.97992225662364,94110,269168.385589957,7026.433333333334,7.712100000000002
536.585,227.20602888178436,94110,266098.0901721069,6799.774193548386,7.463322580645158
566.586,217.07953219394318,94110,256991.23844394318,8822.4375,7.230062499999999
587.817,210.7681836113651,165635,253691.59876288025,12775.333333333336,7.011181818181819
601.333,213.1825871750124,304903,254842.66364560067,12399.588235294117,6.804764705882356
636.589,217.14571885096973,304903,257615.13885096973,12045.314285714285,6.61025714285714
666.59,220.39825828545278,304903,259743.40828545278,11710.722222222223,6.42661111111111
696.591,223.40670441551902,304903,261688.35576687034,11394.216216216217,6.252891891891891
726.593,226.19873325997605,304903,263472.7464178708,11094.368421052632,6.088289473684211
736.593,227.71693506522593,304903,264035.2042959952,10809.897435897437,5.9321794871794875
766.594,230.2243788096828,304903,265634.5838096828,10539.65,5.7838499999999975
796.596,232.56720884146802,304903,267113.54054878507,10282.585365853658,5.642731707317069
826.597,234.76139590294682,304903,268485.0935219944,10037.761904761906,5.5083571428571405
856.598,236.82124793500327,304903,269760.5735163986,9804.32558139535,5.380232558139532
886.599,238.7591265516957,304903,270949.7333698775,9581.5,5.257931818181814
916.6,240.5858846053046,304903,272061.0490497491,9368.577777777778,5.141066666666664
946.602,242.3112208069633,304903,273101.95558957197,9164.913043478262,5.029260869565215
976.603,243.94335444670222,304903,274078.875723298,8969.914893617022,4.92223404255319
