real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,293.96595,304903,304903.0,0.0,2.5435
0.689,296.0966,304903,304903.0,0.0,2.048
8.451,297.56433333333337,304903,304903.0,0.0,1.7066666666666668
48.452,298.6133285714286,304903,304903.0,0.0,1.4627142857142854
78.453,299.400075,304903,304903.0,0.0,1.27975
108.455,300.0124666666667,304903,304903.0,0.0,1.1373333333333338
138.456,300.50194999999997,304903,304902.99999999994,0.0,1.0235000000000014
168.457,300.9024363636363,304903,304902.99999999994,0.0,0.9303636363636372
198.458,301.23617499999995,304903,304902.99999999994,0.0,0.8527500000000002
228.46,301.5189,304903,304902.99999999994,0.0,0.7869999999999996
258.461,301.76092857142856,304903,304902.99999999994,0.0,0.730714285714283
288.462,301.97068666666667,304903,304903.0,0.0,0.6819333333333323
318.463,302.15422500000005,304903,304903.0,0.0,0.6392499999999971
348.464,302.3161705882353,304903,304903.0,0.0,0.6015882352941162
378.466,302.4603611111111,304903,304903.0,0.0,0.5680555555555536
408.467,302.5891473684211,304903,304903.0,0.0,0.5381052631578942
438.468,302.705055,304903,304903.0,0.0,0.5111499999999978
498.47,302.81012857142866,304903,304903.00000000006,0.0,0.48671428571428316
528.472,302.9056500000001,304903,304903.00000000006,0.0,0.46450000000000236
558.473,302.99267826086964,304903,304903.00000000006,0.0,0.4442608695652207
588.474,303.0724541666668,304903,304903.00000000006,0.0,0.4257083333333327
608.475,294.7626880000001,304903,304903.00000000006,8383.160000000002,0.4086400000000004
617.514,292.08510565609106,95324,301835.2402714757,8060.7307692307695,0.3928846153846166
628.426,288.86019772387243,95324,298249.3755016502,7762.185185185184,0.37837037037037063
628.426,289.1880005016502,95324,298249.3755016502,7484.964285714286,0.3666071428571424
628.516,288.57552116333807,95324,298220.31771506224,7226.862068965517,0.5623103448275907
629.197,288.6673798863367,95324,298000.71655300335,6985.966666666666,0.5459000000000023
632.315,287.9691775387573,95324,297001.3001194025,6760.612903225806,0.5282580645161282
636.893,286.8015020328572,95324,295551.63953285717,6549.34375,0.5118125000000013
636.893,286.3604152904329,95324,295551.63953285717,6350.878787878787,0.6605454545454545
636.983,284.46257268786667,95324,295523.34915845486,6164.088235294118,1.1387647058823551
637.005,284.6811349494902,95324,295516.4349494902,5987.971428571429,1.1272857142857156
637.005,284.8663738383791,95324,295516.4349494902,5821.63888888889,1.1228888888888915
637.042,285.07738866519645,95324,295504.80758411536,5664.2972972972975,1.107702702702703
637.715,285.1415559637059,95324,295293.55070054805,5515.236842105263,1.0783157894736841
637.802,285.37469673708716,95324,295266.2736601641,5373.820512820514,1.0506410256410263
647.716,282.56154403655313,95324,292205.9390365531,5239.475,1.0244000000000002
649.893,282.13726156900947,95324,291546.427422668,5111.682926829269,0.9994146341463414
649.974,281.87028601603396,95324,291521.9741112721,4989.97619047619,1.084119047619048
650.65,281.8834018276892,95324,291318.1320602474,4873.93023255814,1.060651162790699
653.083,279.7696923244616,95324,290587.9741426434,6361.136363636364,1.036545454545456
664.017,277.95256719967506,165635,288530.4427552306,6219.777777777778,1.01351111111111
703.085,271.3538335725688,165635,281701.5683551775,6084.565217391304,0.9914347826086956
733.086,266.8241515382567,165635,276951.6302616609,5955.106382978724,0.9703191489361706
743.091,265.53681807325745,165635,275452.85973992414,5831.041666666667,0.9500000000000005
773.088,261.47782163175344,165635,271191.7583664473,5712.04081632653,0.9306734693877564
803.089,257.7289019885617,165635,267248.47398856166,5597.8,0.9120399999999996
833.091,251.52559070504762,165635,263589.080901126,8218.78431372549,0.8941176470588239
844.39,252.30884193607673,304903,264141.91308992286,8060.7307692307695,0.8772884615384621
883.093,254.32023273141868,304903,265928.33461821114,7908.641509433962,0.8603396226415108
913.094,255.81584518750608,304903,267208.9025949135,7762.185185185184,0.8443888888888884
943.095,257.222164991939,304903,268407.9977192117,7621.0545454545445,0.8290181818181819
973.096,258.5471465997628,304903,269533.15552833426,7484.964285714286,0.814196428571429
1003.097,259.7978135656258,304903,270591.0100568539,7353.649122807018,0.7998947368421062
1063.1,261.92074708905966,304903,272527.63157181826,7226.862068965516,0.7860517241379331
1093.101,262.9891646295528,304903,273416.1985278579,7104.372881355932,0.7727118644067783
