real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,294.182025,304903,304903.0,0.0,2.4932499999999997
0.696,296.2686,304903,304903.0,0.0,2.008
8.843,297.7076666666667,304903,304903.0,0.0,1.6733333333333338
48.844,298.73618571428574,304903,304903.0,0.0,1.4341428571428565
78.846,299.50811250000004,304903,304903.0,0.0,1.2546250000000008
108.847,300.10802222222225,304903,304903.0,0.0,1.115111111111113
138.848,300.58795000000003,304903,304903.0,0.0,1.0034999999999998
168.849,300.9806181818182,304903,304903.0,0.0,0.91218181818182
198.851,301.3082,304903,304903.0,0.0,0.8360000000000009
228.852,301.58505384615387,304903,304903.0,0.0,0.771615384615385
258.853,301.8223571428572,304903,304903.0,0.0,0.7164285714285695
288.854,302.02802,304903,304903.0,0.0,0.6685999999999998
318.856,302.20824375000007,304903,304903.00000000006,0.0,0.6266874999999991
348.857,302.367011764706,304903,304903.00000000006,0.0,0.5897647058823502
408.859,302.50837777777787,304903,304903.00000000006,0.0,0.556888888888889
438.86,302.63463684210535,304903,304903.00000000006,0.0,0.5275263157894721
466.226,302.748485,304903,304903.0,0.0,0.5010500000000008
468.862,302.851080952381,304903,304903.0,0.0,0.4771904761904742
493.618,302.9445454545455,304903,304903.0,0.0,0.45545454545454456
498.863,303.0296956521739,304903,304903.0,0.0,0.4356521739130427
499.884,303.10775,304903,304903.0,0.0,0.41749999999999926
508.863,303.17956000000004,304903,304903.0,0.0,0.400799999999997
512.489,303.2458461538462,304903,304903.0,0.0,0.38538461538461033
518.864,303.3073814814815,304903,304903.0,0.0,0.3710740740740701
548.865,303.36452142857144,304903,304903.0,0.0,0.35778571428571126
578.866,296.19085862068965,304903,304903.0,7226.862068965516,0.34541379310344617
584.982,294.2879601628084,95324,302711.8468294751,6985.966666666666,0.33439999999999753
598.867,289.75353755047234,95324,297903.4665827304,6760.612903225807,0.3230967741935472
599.888,289.6633013718394,95324,297558.6794968394,6549.34375,0.3130312499999981
599.979,289.7520031332461,95324,297528.0061635491,6350.878787878789,0.3314242424242393
600.651,289.7444948933447,95324,297301.7831286388,6164.088235294118,0.3239999999999989
607.868,287.56253007711257,95324,294903.7729342554,5987.971428571428,0.31471428571428206
