real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,242.4424875,304903,304903.0,52394.75,2.340875
0.715,249.36152222222222,304903,304903.0,46573.11111111112,2.085666666666667
3.364,254.91610000000003,304903,304903.0,41915.799999999996,1.877
19.162,259.46036363636364,304903,304903.0,38105.27272727273,1.706363636363636
49.163,263.2476083333334,304903,304903.0,34929.83333333333,1.5640833333333337
79.164,266.4522,304903,304903.0,32242.923076923078,1.4436923076923078
109.166,269.1993,304903,304903.0,29939.857142857145,1.3404285714285717
139.173,271.5815533333333,304903,304903.0,27943.866666666665,1.250600000000001
169.168,273.66279999999995,304903,304902.99999999994,26197.375,1.1727500000000006
199.169,275.50071176470584,304903,304902.99999999994,24656.35294117647,1.1037058823529415
229.17,277.1344111111111,304903,304903.0,23286.555555555555,1.0423333333333349
259.172,278.5963684210526,304903,304902.99999999994,22060.947368421053,0.987368421052628
289.173,279.91191499999996,304903,304903.0,20957.9,0.937949999999998
319.174,281.10217142857147,304903,304903.0,19959.904761904763,0.8932380952380944
349.176,282.18441818181816,304903,304903.0,19052.636363636364,0.8525454545454533
409.178,283.17255652173907,304903,304903.0,18224.26086956522,0.8153913043478246
439.179,284.07817083333333,304903,304903.0,17464.916666666668,0.7813749999999995
469.18,284.911336,304903,304903.0,16766.32,0.750079999999998
499.182,285.68057692307684,304903,304902.99999999994,16121.461538461537,0.721153846153846
529.183,286.39267777777775,304903,304903.0,15524.37037037037,0.6944074074074083
559.184,287.05391428571426,304903,304903.0,14969.92857142857,0.6695714285714303
583.951,287.6695482758621,304903,304903.0,14453.724137931033,0.6464482758620713
589.185,288.24399666666665,304903,304903.0,13971.933333333332,0.6249000000000023
600.158,288.7815225806452,304903,304903.0,13521.225806451612,0.6047096774193542
609.186,289.28531875,304903,304903.0,13098.6875,0.5858124999999994
609.896,289.75714848484847,304903,304903.0,12701.757575757576,0.5683939393939412
609.896,289.6119970588235,304903,304903.0,12328.176470588234,0.6890294117647098
609.896,283.45997714285716,304903,304903.0,17998.600000000002,0.8010285714285732
609.896,281.51849722222227,94110,304903.0,17498.638888888887,1.3688055555555567
609.896,281.5406081081081,94110,304903.0,17025.7027027027,1.473648648648651
609.896,281.9593052631579,94110,304903.0,16577.657894736843,1.4804736842105273
609.896,282.3515692307692,94110,304903.0,16152.589743589744,1.4881025641025656
609.896,280.5822825,94110,304903.0,15748.775,1.993475000000001
609.896,280.30529756097565,94110,304903.0,15364.658536585364,2.1472195121951234
609.896,280.2654095238095,94110,304903.0,14998.833333333334,2.2415714285714303
609.896,280.4211441860465,94110,304903.0,14678.25581395349,2.2799069767441873
609.896,280.8977068181818,95324,304903.0,14344.659090909092,2.2466590909090924
609.992,281.24738775395235,95324,304870.0166428412,14025.888888888889,2.2318000000000007
609.999,281.68906418639165,95324,304867.61201247864,13720.978260869564,2.1994347826086953
