real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,3.7139599999999824,87195,87194.99999999999,58271.0,5.862800000000001
0.685,11.276563636363633,87195,87195.0,52973.63636363637,5.336
1.288,17.60345833333334,87195,87195.0,48559.166666666664,4.891249999999999
16.951,22.953676923076916,87195,87194.99999999999,44823.84615384615,4.515692307692308
16.951,26.21302857142856,87195,87194.99999999999,41622.142857142855,4.502285714285715
17.044,28.217359999999978,87195,87194.99999999999,38847.333333333336,4.681466666666667
17.739,31.885187499999994,87195,87195.0,36419.37500000001,4.3931249999999995
19.693,35.13870588235294,87195,87195.0,34277.05882352941,4.134705882352941
39.913,38.03048333333332,87195,87195.0,32372.77777777778,3.9050555555555557
39.913,38.40494736842105,87195,87195.0,30668.947368421053,4.2142105263157905
39.988,40.140969999999996,87195,87195.0,29135.5,4.1671000000000005
40.67,42.36750952380952,87195,87195.0,27748.09523809524,3.9719523809523816
46.572,44.405122727272726,87195,87195.0,26486.818181818184,3.791409090909091
49.089,46.26555217391305,87195,87195.00000000001,25335.217391304348,3.626565217391304
49.173,47.460679166666665,87195,87195.0,24279.583333333336,3.5941249999999996
49.838,49.035432000000014,87195,87195.0,23308.399999999998,3.4537599999999995
53.639,50.50310769230769,87195,87195.0,22411.923076923078,3.320923076923077
63.048,51.8619074074074,87195,87195.0,21581.851851851854,3.197962962962963
63.048,53.03319642857144,87195,87195.0,20811.071428571428,3.1048214285714284
63.048,53.701268965517244,87195,87195.0,20093.44827586207,3.1163448275862065
63.048,53.87731666666668,87195,87195.0,19423.666666666664,3.2311666666666667
63.048,54.36270322580646,87195,87195.0,18797.09677419355,3.264
63.048,54.615921875000005,87195,87195.0,18209.6875,3.34171875
63.048,54.47565454545456,87195,87195.0,17657.878787878788,3.5026666666666664
63.048,55.267632352941185,87195,87195.0,17138.529411764706,3.4392647058823527
63.048,56.15736,87195,87195.0,16648.85714285714,3.346228571428571
63.048,55.84693055555555,87195,87195.0,16186.388888888889,3.525972222222222
63.048,54.87422972972973,87195,87195.0,15748.918918918918,3.8539189189189185
63.048,55.724323684210525,87195,87195.0,15334.473684210527,3.7526052631578946
63.048,56.05319230769231,87195,87195.0,14941.28205128205,3.7675641025641022
63.048,55.7567375,87195,87195.0,14567.75,3.923375
63.048,55.19503414634147,87195,87195.0,14212.439024390244,4.136634146341463
63.048,55.206178571428566,87195,87195.0,13874.047619047618,4.2127380952380955
63.048,3.223404651162795,87195,87195.0,13551.39534883721,16.37679069767442
63.048,4.86476136363639,87195,87195.0,13243.40909090909,16.06670454545454
63.129,6.506842222222218,87195,87195.0,12949.111111111113,15.753266666666667
63.152,8.192973913043502,87195,87195.00000000001,12667.608695652174,15.426608695652172
63.152,9.779817021276628,87195,87195.00000000001,12398.08510638298,15.120255319148933
63.155,11.34775208333334,87195,87195.00000000001,12139.791666666666,14.815687500000001
63.907,12.895742857142892,87195,87195.00000000001,11892.04081632653,14.513306122448977
68.83,14.381642000000028,87195,87195.00000000001,11654.200000000003,14.223059999999998
69.886,15.809270588235314,87195,87195.00000000001,11425.686274509806,13.944196078431371
69.977,16.972448076923108,87195,87195.00000000001,11205.961538461537,13.724788461538461
70.639,18.29026226415096,87195,87195.00000000001,10994.528301886792,13.467490566037736
76.205,19.56619629629632,87195,87195.00000000001,10790.925925925927,13.21811111111111
106.207,20.795967272727296,87195,87195.00000000001,10594.727272727272,12.977745454545452
115.326,21.981587500000025,87195,87195.00000000001,10405.535714285716,12.746017857142856
115.326,23.05929649122809,87195,87195.00000000001,10222.982456140353,12.537842105263158
115.326,22.891839655172433,87195,87195.00000000001,10046.724137931036,12.617775862068966
115.326,23.77576101694916,87195,87195.00000000001,9876.440677966102,12.451813559322034
115.326,24.00306333333336,87195,87195.00000000001,9711.833333333334,12.437233333333333
115.326,24.445244262295105,87195,87195.00000000001,9552.622950819672,12.371426229508195
115.326,24.792848387096797,87195,87195.00000000001,9398.548387096775,12.326419354838709
115.326,25.754760317460345,87195,87195.00000000001,9249.36507936508,12.137412698412698
115.41,25.296570312500023,87195,87195.00000000001,9104.84375,12.277578125
115.433,26.200760000000017,87195,87195.00000000001,8964.76923076923,12.099876923076923
115.433,27.058330303030324,87195,87195.00000000001,8828.939393939394,11.932030303030304
115.584,27.92354626865673,87195,87195.00000000001,8697.164179104477,11.761462686567164
116.336,28.7953117647059,87195,87195.00000000001,8569.264705882353,11.588470588235294
121.966,29.641621739130464,87195,87195.00000000001,8445.072463768116,11.420536231884057
125.361,30.46369000000002,87195,87195.00000000001,8324.428571428572,11.257414285714287
125.441,31.212212676056346,87195,87195.0,8207.18309859155,11.110605633802816
126.121,31.985570833333334,87195,87195.00000000001,8093.194444444445,10.957263888888889
131.061,32.741923287671234,87195,87195.0,7982.328767123288,10.807150684931507
161.062,33.47783378378378,87195,87195.0,7874.459459459461,10.661094594594594
191.063,34.19411999999999,87195,87195.0,7769.466666666667,10.518933333333333
216.696,34.89150000000002,87195,87195.00000000001,7667.236842105263,10.380526315789472
216.696,35.326894805194826,87195,87195.00000000001,7567.662337662338,10.302428571428571
216.785,35.73530384615385,87195,87195.00000000001,7470.641025641025,10.23001282051282
217.452,36.382174683544314,87195,87195.00000000001,7376.0759493670885,10.101569620253164
221.959,37.01733500000003,87195,87195.00000000003,7283.875000000001,9.975299999999999
225.331,37.63681234567903,87195,87195.00000000003,7193.950617283952,9.85214814814815
225.407,38.178778048780515,87195,87195.00000000001,7106.219512195122,9.74651219512195
226.078,38.765242168674725,87195,87195.00000000001,7020.602409638554,9.630036144578312
230.69,39.34178690476192,87195,87195.00000000001,6937.02380952381,9.515392857142857
239.897,39.90476588235295,87195,87195.00000000001,6855.411764705882,9.40344705882353
239.987,40.419602325581394,87195,87195.00000000001,6775.697674418606,9.30225581395349
239.987,40.9572011494253,87195,87195.00000000001,6697.816091954024,9.195344827586208
240.647,41.478281818181834,87195,87195.00000000001,6621.704545454545,9.091863636363637
249.066,41.991904494382034,87195,87195.00000000001,6547.303370786517,8.989719101123598
249.066,42.45441000000003,87195,87195.00000000001,6474.555555555555,8.899077777777777
249.142,42.71792857142859,87195,87195.00000000001,6403.406593406593,8.854340659340659
249.801,43.19712173913044,87195,87195.00000000001,6333.804347826088,8.75908695652174
254.147,43.67021720430108,87195,87195.00000000001,6265.698924731182,8.664903225806452
258.244,44.133155319148955,87195,87195.00000000001,6199.042553191489,8.572744680851061
258.244,44.31934000000002,87195,87195.00000000001,6133.789473684211,8.544621052631578
292.093,44.04253125000003,87195,87195.00000000001,6069.895833333333,8.623854166666664
299.0,44.4874463917526,87195,87195.00000000001,6007.3195876288655,8.534938144329896
299.0,44.787480612244906,87195,87195.00000000001,5946.020408163265,8.47941836734694
299.0,45.168061616161644,87195,87195.00000000001,5885.959595959596,8.404878787878788
299.0,45.205631000000004,87195,87195.00000000001,5827.1,8.409830000000001
299.0,45.07467128712872,87195,87195.00000000001,5769.405940594059,8.45370297029703
299.0,45.18581470588237,87195,87195.00000000001,5712.843137254901,8.441009803921569
299.0,45.474189320388355,87195,87195.00000000001,5657.378640776698,8.386844660194175
299.0,45.580222115384636,87195,87195.00000000001,5602.980769230769,8.374836538461539
299.0,45.16291142857144,87195,87195.00000000001,5549.619047619048,8.484295238095237
299.0,45.55408584905663,87195,87195.00000000001,5497.264150943396,8.4055
308.959,45.33876168224301,87195,87195.00000000001,5445.887850467289,8.467523364485979
308.959,45.52728518518521,87195,87195.00000000001,5395.4629629629635,8.435407407407407
342.933,45.27733944954131,87195,87195.00000000001,5345.963302752293,8.505045871559632
372.934,45.658448181818194,87195,87195.00000000001,5297.363636363636,8.427718181818182
402.936,46.03272882882883,87195,87195.00000000001,5249.639639639639,8.351774774774777
432.937,46.40028750000001,87195,87195.0,5202.767857142858,8.277196428571427
462.938,46.761340707964614,87195,87195.00000000001,5156.725663716815,8.203938053097344
492.939,47.11605964912282,87195,87195.0,5111.491228070175,8.1319649122807
497.591,47.46457217391306,87195,87195.00000000001,5067.04347826087,8.061252173913044
497.591,47.608831034482776,87195,87195.00000000001,5023.362068965517,8.037862068965516
497.677,47.800753846153874,87195,87195.00000000001,4980.42735042735,8.003213675213674
498.35,48.13179745762714,87195,87195.00000000001,4938.220338983051,7.936042372881356
503.529,48.460023529411785,87195,87195.00000000001,4896.72268907563,7.869361344537815
504.736,48.782815000000035,87195,87195.00000000003,4855.916666666666,7.803783333333333
504.736,48.78779256198351,87195,87195.00000000003,4815.785123966943,7.81195867768595
504.736,48.04522868852462,87195,87195.00000000003,4776.311475409837,7.99382786885246
519.9,48.26094878048782,87195,87195.00000000001,4737.4796747967475,7.952691056910568
519.9,48.50897661290325,87195,87195.00000000001,4699.274193548386,7.903895161290322
552.202,48.209653600000024,87195,87195.00000000001,4661.679999999999,7.982247999999999
582.203,48.519095238095254,87195,87195.00000000001,4624.68253968254,7.918888888888888
588.25,48.82362992125986,87195,87195.00000000001,4588.2677165354335,7.856535433070866
588.25,48.990610156250014,87195,87195.00000000001,4552.421875,7.8260390625000005
588.332,49.08920155038761,87195,87195.00000000001,4517.131782945737,7.811317829457364
589.013,49.380040769230796,87195,87195.00000000001,4482.384615384615,7.751761538461538
592.254,49.668704580152685,87195,87195.00000000001,4448.1679389312985,7.692587786259542
632.255,49.95302727272729,87195,87195.00000000001,4414.469696969697,7.63430303030303
672.257,49.45091127819551,87195,87195.00000000001,5163.473684210526,7.576887218045112
708.959,52.90501741218622,191227,92580.61815845488,5124.940298507462,8.035037313432836
708.959,53.061024084380804,191227,92580.61815845488,5086.977777777777,8.007585185185183
708.959,53.033093158454875,191227,92580.61815845488,5049.573529411765,8.022779411764706
708.959,53.01021523874686,191227,92580.61815845488,5012.715328467153,8.036671532846714
709.04,53.02769828917486,191227,92591.88741960963,4976.391304347826,8.043673913043477
709.061,53.29270218480155,191227,92594.80865962169,4940.589928057554,7.991050359712228
709.061,53.56833294533597,191227,92594.80865962169,4905.3,7.935157142857142
709.061,53.823738446855735,191227,92594.80865962169,4870.510638297872,7.883851063829788
709.151,54.08930587750528,191227,92607.32630004048,4836.211267605634,7.832978873239435
709.902,54.463021746553316,191227,92711.65531298688,4802.391608391608,7.778195804195804
717.702,55.79933389745444,191227,93782.32209189888,4769.041666666666,7.724173611111111
