real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,29.51385555555555,87195,87195.0,32372.77777777778,5.885666666666666
0.689,32.53386315789474,87195,87195.0,30668.94736842105,5.579578947368421
3.973,35.26692,87195,87195.0,29135.500000000004,5.3006
32.402,37.739890476190475,87195,87195.0,27748.09523809524,5.0481428571428575
32.402,39.680595454545454,87195,87195.0,26486.818181818184,4.890136363636364
32.402,4.355134782608694,87195,87195.0,25335.21739130435,13.373173913043479
32.402,4.875808333333339,87195,87195.0,24279.583333333336,13.497583333333333
32.402,7.542324000000001,87195,87195.0,23308.400000000005,13.103319999999998
32.402,6.6464153846153735,87195,87195.0,22411.923076923078,13.520153846153848
32.402,8.664744444444445,87195,87195.0,21581.851851851854,13.243814814814813
32.402,6.862253571428582,87195,87195.0,20811.07142857143,13.842249999999998
32.402,5.184072413793118,87195,87195.0,20093.448275862072,14.399413793103447
32.402,3.036603333333332,87195,87195.0,20004.833333333336,14.919433333333332
32.402,3.4242580645161382,104630,87195.0,19359.516129032258,14.979354838709677
32.402,6.042093749999992,104630,87195.0,18754.53125,14.51125
49.9,-8.282447112406615,104630,93308.78016032065,18186.21212121212,19.39651515151515
49.985,-5.283944460985367,104630,93328.03200960287,17651.323529411766,18.828058823529414
50.006,-2.5512760191062824,104630,93332.77826660802,17147.0,18.31094285714286
50.006,0.0016838221635708805,104630,93332.77826660802,16670.694444444445,17.828000000000003
50.139,2.484499621376898,104630,93362.74556732284,16220.135135135135,17.362351351351354
50.891,5.04275133360359,104630,93529.23817570887,15793.289473684212,16.90539473684211
57.579,8.600917235584035,104630,94818.63005609685,15388.333333333334,16.47194871794872
59.899,11.136372715237329,104630,95198.64271523732,15003.625,16.06015
59.98,12.901450024805001,104630,95211.37929309769,14637.68292682927,15.737731707317074
60.659,14.95937062234708,104630,95316.80871758518,14289.166666666666,15.364714285714287
64.666,17.405136018352636,104630,95893.89648346891,13956.86046511628,15.007418604651162
94.667,21.957635253813137,104630,98662.4625265404,13639.659090909092,14.666318181818182
124.669,25.09848536842,104630,100098.56981286446,13336.555555555557,14.340355555555556
154.67,27.607967020247884,104630,100977.52136807397,13046.630434782608,14.02858695652174
165.724,29.41246332476915,104630,101221.14630349255,12769.042553191488,13.730148936170213
165.724,30.10724422015923,104630,101221.14630349255,12503.020833333334,13.6304375
165.724,30.952336099410907,104630,101221.14630349255,12247.857142857143,13.493244897959185
165.724,32.09180030349257,104630,101221.14630349255,12002.9,13.285219999999999
165.724,32.49360512702195,104630,101221.14630349255,11767.549019607843,13.24650980392157
165.724,33.096775149646405,104630,101221.14630349255,11541.25,13.158865384615384
165.724,33.62631422802085,104630,101221.14630349255,11323.490566037735,13.086358490566038
165.724,34.823603710899974,104630,101221.14630349255,11113.796296296296,12.856685185185183
165.813,34.43274873036054,104630,101222.9760030878,10911.727272727272,12.995
165.833,35.56978868699448,104630,101223.38690128019,10716.875000000002,12.775982142857144
165.833,36.64601672584159,104630,101223.38690128019,10528.859649122807,12.569421052631581
166.061,37.72539690372398,104630,101228.06414510329,10347.327586206895,12.361706896551723
166.813,38.8171951298658,104630,101243.40021461155,10171.949152542373,12.15215254237288
173.008,39.978897867073584,104630,101364.66620040691,10002.416666666666,11.949616666666664
174.82,41.018996457433474,104630,101398.51121153185,9838.442622950819,11.753737704918034
174.82,41.42505153411251,104630,101398.51121153185,9679.758064516127,11.696209677419354
174.89,40.955072874015116,104630,101399.80462004687,9526.111111111111,11.841539682539684
174.913,41.85110124617309,104630,101400.22937117307,9377.265625,11.667874999999999
174.913,42.70829860194232,104630,101400.22937117307,9232.999999999998,11.502076923076922
175.027,43.5583027084479,104630,101402.3330114782,9093.106060606062,11.337424242424241
