real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,18.38928333333333,87195,87195.0,48559.16666666667,4.7085
0.699,23.66020000000001,87195,87195.0,44823.84615384615,4.351384615384615
3.415,28.19840000000001,87195,87195.00000000001,41622.14285714286,4.040571428571429
26.216,32.12949999999999,87195,87195.0,38847.333333333336,3.7716666666666665
26.216,33.63824375,87195,87195.0,36419.375,3.9854375000000006
26.293,36.08774117647059,87195,87195.0,34277.058823529405,3.914
26.982,38.91055,87195,87195.0,32372.777777777774,3.700388888888889
33.377,41.45206315789474,87195,87195.0,30668.947368421053,3.5055789473684205
63.378,43.739425,87195,87195.0,29135.5,3.33025
92.945,45.809147619047614,87195,87195.0,27748.09523809524,3.171571428571429
93.379,47.690127272727274,87195,87195.0,26486.81818181818,3.0274545454545456
128.446,-89.73914782608693,87195,87194.99999999999,25335.217391304348,35.2555652173913
128.468,-82.48102083333333,87195,87194.99999999999,24279.583333333336,33.813125
128.468,-75.709632,87195,87194.99999999999,23308.4,32.46424
128.468,-69.59456923076921,87195,87194.99999999999,22411.923076923078,31.25061538461538
128.509,-63.88581111111114,87195,87194.99999999999,21581.85185185185,30.11603703703704
129.262,-58.48960714285714,87195,87194.99999999999,20811.07142857143,29.04035714285714
136.852,-53.466148275862096,87195,87194.99999999999,20093.448275862072,28.039000000000005
139.916,-48.77744333333335,87195,87194.99999999999,19423.666666666668,27.104366666666667
139.987,-44.46655483870968,87195,87194.99999999999,18797.096774193546,26.247548387096774
140.656,-40.36314999999999,87195,87194.99999999999,18209.6875,25.429874999999996
146.227,-36.49775151515152,87195,87194.99999999999,17657.878787878788,24.65927272727273
176.228,-32.859602941176476,87195,87194.99999999999,17138.529411764706,23.93397058823529
206.23,-29.429225714285707,87195,87195.0,16648.857142857145,23.250085714285714
236.231,-26.189544444444437,87195,87195.0,16186.388888888889,22.60422222222222
266.232,-23.124981081081074,87195,87195.0,15748.918918918918,21.99327027027027
309.174,-21.56149999999998,87195,87195.0,15334.473684210527,21.726052631578945
309.174,-18.965269230769223,87195,87195.0,14941.28205128205,21.21371794871795
309.174,-16.684717499999977,87195,87195.0,14567.75,20.770224999999996
309.174,-15.297382926829272,87195,87195.0,14212.439024390245,20.530219512195124
