real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,14.429700000000004,87195,87195.0,48559.16666666667,5.629333333333332
0.692,20.004207692307695,87195,87195.0,44823.846153846156,5.201615384615384
2.361,24.803550000000005,87195,87195.0,41622.142857142855,4.830071428571428
7.617,28.962693333333345,87195,87195.00000000001,38847.333333333336,4.508133333333333
7.704,32.37565624999999,87195,87195.0,36419.37500000001,4.279062500000001
8.366,35.57781176470589,87195,87195.0,34277.058823529405,4.032588235294116
11.428,38.44543333333333,87195,87195.0,32372.77777777778,3.808555555555556
16.059,41.010973684210526,87195,87195.0,30668.947368421053,3.608157894736842
16.059,42.166055,87195,87195.0,29135.5,3.69615
16.138,41.26998571428572,87195,87195.0,27748.09523809524,4.227190476190476
16.156,43.212263636363645,87195,87195.0,26486.81818181818,4.068818181818181
16.156,44.937226086956514,87195,87195.0,25335.217391304348,3.935478260869565
16.341,46.607129166666674,87195,87195.0,24279.583333333332,3.7926249999999997
17.093,48.23098800000001,87195,87195.0,23308.399999999998,3.64084
18.96,49.72960384615384,87195,87195.0,22411.923076923078,3.500807692307692
48.324,51.116892592592585,87195,87195.0,21581.85185185185,3.371222222222223
48.324,52.30803214285716,87195,87195.0,20811.071428571428,3.2734642857142853
48.324,49.06260689655174,87195,87195.0,20093.448275862065,4.195103448275862
59.904,49.653999999999996,87195,87195.0,19423.666666666668,4.213333333333334
59.904,50.354825806451615,87195,87195.0,18797.09677419355,4.196064516129033
68.409,33.83644062500001,87195,87195.0,18209.6875,8.17415625
68.409,32.12686060606061,87195,87195.0,17657.878787878788,8.700060606060607
68.409,33.181061764705895,87195,87195.0,17138.529411764706,8.575676470588235
68.486,33.43222857142857,87195,87195.0,16648.857142857145,8.631142857142859
68.508,34.838563888888885,87195,87195.0,16186.388888888889,8.41163888888889
68.508,36.138083783783784,87195,87195.0,15748.918918918918,8.21116216216216
68.586,37.421713157894736,87195,87195.0,15334.473684210529,8.009026315789473
69.338,38.69817179487179,87195,87195.0,14941.282051282053,7.8036153846153855
75.64,39.910485,87195,87195.0,14567.75,7.60855
105.642,41.0639756097561,87195,87195.0,14212.439024390245,7.422926829268293
135.643,42.16243571428572,87195,87195.0,13874.047619047618,7.246166666666665
165.644,43.2098046511628,87195,87195.0,13551.39534883721,7.077627906976743
205.646,44.209663636363636,87195,87195.0,13243.40909090909,6.9167272727272735
209.547,41.71543333333334,87195,87195.0,12949.111111111111,7.565222222222221
209.547,42.18391304347827,87195,87195.0,12667.608695652174,7.521739130434782
209.547,42.735840425531926,87195,87195.0,12398.08510638298,7.456063829787233
209.547,42.446427083333326,87195,87195.0,12139.791666666668,7.5834375000000005
