real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
57.599,-569.1239666666667,87195,87195.0,194236.66666666666,107.461
57.599,-425.0016,87195,87195.0,145677.5,85.237
57.599,-323.79552,87195,87195.0,116542.0,68.47640000000001
57.599,-276.7978166666666,87195,87195.0,97118.33333333333,62.06383333333333
57.679,-226.18282857142853,87195,87195.0,83244.28571428571,53.51942857142857
57.701,-187.4024375,87195,87195.0,72838.75,46.920624999999994
57.701,-157.30679999999998,87195,87195.0,64745.555555555555,41.803777777777775
57.79,-133.14085,87195,87195.0,58271.0,37.6895
58.542,-113.10953636363638,87195,87195.0,52973.63636363636,34.263000000000005
63.089,-96.41749166666665,87195,87195.00000000001,48559.16666666667,31.40775
79.9,-290.5867769230769,87195,87195.0,44823.846153846156,77.43207692307692
79.9,-264.6666142857142,87195,87195.0,41622.142857142855,72.14871428571428
79.986,-244.30001333333337,87195,87195.0,38847.333333333336,68.05760000000001
80.007,-223.77776249999994,87195,87195.0,36419.375,63.84962499999999
80.007,-205.72377058823528,87195,87195.0,34277.05882352941,60.149235294117645
80.173,-189.58977777777775,87195,87195.0,32372.777777777777,56.839999999999996
80.925,-175.0217052631579,87195,87195.0,30668.947368421053,53.84831578947369
86.862,-161.91129999999998,87195,87195.0,29135.499999999996,51.156
89.9,-150.04909523809522,87195,87195.0,27748.095238095237,48.72
89.9,-140.62602727272724,87195,87195.0,26486.818181818184,46.82190909090909
89.9,-147.3058652173913,87195,87195.0,25335.217391304348,48.643173913043476
89.9,-137.76594166666663,87195,87195.0,24279.583333333336,46.670083333333324
89.9,-131.02293999999995,87195,87195.0,23308.4,45.327799999999996
89.9,-123.76894615384612,87195,87195.0,22411.923076923078,43.84930769230768
89.9,-118.58595185185187,87195,87195.0,21581.851851851854,42.837
89.9,-111.77152142857139,87195,87195.0,20811.071428571428,41.43149999999999
89.985,-106.23975172413792,87195,87195.0,20093.44827586207,40.31193103448276
90.004,-99.89670333333333,87195,87195.0,19423.666666666668,38.99256666666667
90.004,-93.88936774193547,87195,87195.0,18797.09677419355,37.74122580645162
90.004,-88.33636875,87195,87195.0,18209.6875,36.5864375
90.22,-83.08681818181817,87195,87195.0,17657.878787878788,35.49393939393939
90.972,-78.07827647058824,87195,87195.0,17138.529411764706,34.44994117647059
98.683,-73.3563057142857,87195,87195.0,16648.857142857145,33.46568571428571
99.897,-68.89654722222222,87195,87195.0,16186.38888888889,32.53608333333334
99.989,-64.83068108108108,87195,87195.0,15748.918918918918,31.692270270270267
100.661,-60.838831578947364,87195,87195.0,15334.473684210527,30.860315789473685
107.29,-57.043092307692305,87195,87195.0,14941.28205128205,30.069025641025643
137.291,-53.43703249999997,87195,87195.00000000001,14567.749999999998,29.317275
167.294,-50.00677317073169,87195,87195.0,14212.439024390244,28.602170731707314
207.295,-46.73985952380953,87195,87195.0,13874.047619047618,27.921119047619047
237.296,-43.6249953488372,87195,87195.0,13551.39534883721,27.271767441860465
246.962,-40.65181363636364,87195,87195.0,13243.40909090909,26.651954545454547
247.298,-37.81067777777777,87195,87195.0,12949.111111111111,26.059666666666665
249.061,-35.09325652173915,87195,87195.0,12667.608695652176,25.493173913043485
249.061,-33.24479361702129,87195,87195.0,12398.08510638298,25.12597872340426
249.061,-31.422556250000028,87195,87195.0,12139.791666666668,24.76227083333334
249.061,-29.206434693877554,87195,87195.0,11892.040816326531,24.304510204081634
249.061,-28.809535999999994,87195,87195.0,11654.2,24.26752
249.061,-27.1710843137255,87195,87195.0,11425.686274509806,23.939627450980396
249.061,-25.8365326923077,87195,87195.0,11205.961538461539,23.68036538461539
249.061,-24.478024528301887,87195,87195.0,10994.528301886794,23.413603773584907
259.893,-24.19370925925925,87195,87195.0,10790.925925925927,23.39483333333333
259.98,-22.560307272727258,87195,87195.0,10594.727272727272,23.0606
260.655,-20.606150000000014,87195,87195.0,10405.535714285716,22.65014285714286
261.573,-18.714977192982445,87195,87195.0,10222.982456140351,22.25278947368421
291.574,-16.88886896551722,87195,87195.00000000001,10046.724137931034,21.86910344827586
321.576,-15.124589830508484,87195,87195.0,9876.440677966102,21.498406779661018
351.577,-13.419191666666649,87195,87195.0,9711.833333333334,21.140083333333333
381.578,-11.76970819672131,87195,87195.0,9552.622950819672,20.793508196721312
411.579,-10.173433870967742,87195,87195.0,9398.548387096775,20.458112903225807
426.004,-8.6279714285714,87195,87195.0,9249.36507936508,20.133396825396822
426.004,-7.505240624999999,87195,87195.0,9104.84375,19.90590625
426.09,-6.6642723076923005,87195,87195.0,8964.76923076923,19.742907692307693
426.625,-5.246592424242422,87195,87195.0,8828.939393939394,19.44480303030303
426.772,-3.866867164179112,87195,87195.0,8697.164179104479,19.15458208955224
434.589,-2.527785294117635,87195,87195.0,8569.264705882353,18.87291176470588
434.589,-1.354273913043457,87195,87195.0,8445.072463768116,18.628884057971014
434.589,-1.3067985714285442,87195,87195.0,8324.42857142857,18.645899999999997
434.589,-0.07119577464790439,87195,87195.0,8207.18309859155,18.385816901408454
434.589,1.129786111111116,87195,87195.0,8093.194444444444,18.133027777777777
434.589,1.7306178082191934,87195,87195.0,7982.328767123288,18.01908219178082
434.589,2.4309040540540536,87195,87195.0,7874.459459459459,17.881310810810813
434.589,3.203868,87195,87195.0,8001.933333333334,17.67190666666667
434.589,2.904159210526302,104630,87195.0,7896.644736842106,17.76609210526316
434.589,3.9987896103895793,104630,87195.0,7794.090909090909,17.535376623376628
434.589,3.1266038461538557,104630,87195.0,7694.166666666667,17.761448717948717
467.194,5.005019239165691,104630,88411.77113789988,7596.772151898734,17.630227848101267
497.195,7.026273592994187,104630,89390.38734299417,7501.8125,17.4098375
527.197,8.910484448571069,104630,90257.65111523774,7409.197530864199,17.194876543209876
557.198,10.676420420380396,104630,91031.49603013648,7318.841463414634,16.985170731707317
587.199,12.33937646632468,104630,91726.26682777045,7230.6626506024095,16.780518072289155
617.2,13.911737324090353,104630,92353.49446694748,7144.583333333334,16.580738095238093
639.88,15.269812953991362,104630,92788.62471869723,7060.529411764705,16.38564705882353
647.201,16.30509160370292,104630,92922.57183626105,6978.430232558139,16.195127906976744
677.203,17.50412088519235,104630,93441.24387369813,7098.620689655172,16.00895402298851
681.426,18.32833290254885,87195,93402.5340389125,7017.954545454546,15.827034090909095
717.204,18.86224632134811,87195,93092.86879325825,6939.101123595507,15.649191011235962
757.206,19.37555145479564,87195,92781.29367701786,6862.0,15.47528888888889
787.207,19.969357722692564,87195,92568.39618423107,6786.593406593407,15.305219780219787
817.208,19.430475951926198,87195,92371.1302997523,7843.608695652175,15.13884782608696
845.866,23.563750512098423,191227,95720.3741680124,7759.268817204301,14.976129032258065
877.211,27.744482686189592,191227,99133.07098406195,7676.72340425532,14.816712765957451
907.212,31.54148216425704,191227,102178.56637478338,7595.915789473684,14.660736842105269
924.133,33.9078635504936,191227,103809.05521716028,7516.791666666667,14.508000000000001
927.213,34.918833469495674,191227,104099.43862413487,7439.298969072165,14.358443298969078
979.91,18.928588416137302,191227,108784.93127328016,7363.387755102041,19.18440816326531
979.91,18.533197939946803,191227,108784.93127328016,7289.010101010102,19.293656565656573
979.91,18.241949273280156,191227,108784.93127328016,7216.12,19.37834
979.91,18.013113451497972,191227,108784.93127328016,8174.693069306931,19.208633663366342
979.91,18.53652146935856,87195,108784.93127328016,8094.5490196078445,19.10554901960785
989.902,18.213640944109898,87195,108567.00405090602,8015.961165048544,19.14823300970874
989.983,18.783437133134697,87195,108565.25540236547,7938.884615384615,19.033240384615386
990.435,19.625063715308315,87195,108555.50276292737,7863.276190476191,18.852828571428574
