real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
32.392,-201.9676857142857,87195,87195.0,83244.28571428572,47.88799999999999
32.392,-167.09622499999998,87195,87195.0,72838.75,42.198249999999994
32.392,-153.17497777777777,87195,87195.0,64745.55555555556,40.842888888888886
32.392,-152.44117999999995,87195,87195.0,68674.2,39.758599999999994
39.54,-273.23687616682764,191227,106001.7965604451,62431.09090909091,73.67618181818182
39.54,-244.21759510622155,191227,106001.7965604451,57228.50000000001,68.13741666666667
39.54,-218.2001572857087,191227,106001.7965604451,52826.307692307695,63.11061538461538
39.54,-199.71574629669777,191227,106001.7965604451,49053.00000000001,59.68942857142858
39.54,-180.70656343955488,191227,106001.7965604451,45782.8,56.0292
39.54,-166.3396284395549,191227,106001.7965604451,42921.375,53.353500000000004
39.54,-152.034991674849,191227,106001.7965604451,40396.58823529412,50.614
39.54,-142.53066455066605,191227,106001.7965604451,38152.333333333336,48.92561111111112
39.54,-131.66247186060755,191227,106001.7965604451,36144.31578947369,46.8651052631579
39.54,-125.88826843955488,191227,106001.7965604451,34337.1,45.94255
39.54,-115.17084153479298,191227,106001.7965604451,32702.000000000004,43.83038095238095
39.54,-107.76243071228217,191227,106001.7965604451,31215.545454545456,42.45318181818182
39.54,-99.67756865694619,191227,106001.7965604451,29858.34782608696,40.888608695652174
39.54,-96.48259510622155,191227,106001.7965604451,28614.250000000004,40.434916666666666
39.54,-88.40729943955486,191227,106001.7965604451,27469.68,38.823119999999996
39.54,-82.56071882417025,191227,106001.7965604451,26413.153846153848,37.70915384615384
39.54,-91.50284788399935,191227,106001.7965604451,25434.88888888889,40.016222222222225
39.54,-87.20725343955492,191227,106001.7965604451,24526.500000000004,39.228500000000004
39.54,-80.84735516369281,191227,106001.7965604451,23680.758620689656,37.946137931034485
39.54,-78.91905010622159,191227,106001.7965604451,22891.4,37.68126666666667
39.54,-73.50398408471622,191227,106001.7965604451,22152.967741935485,36.59367741935485
39.54,-68.70524718955491,191227,106001.7965604451,21460.6875,35.6386875
39.626,-64.29227014555798,191227,106186.76015747235,20810.363636363636,34.80666666666667
39.647,-59.32533444181669,191227,106231.80379347742,20198.294117647056,33.80438235294118
39.647,-54.69894477795117,191227,106231.80379347742,19621.199999999997,32.86268571428572
39.647,-50.24501009541147,191227,106231.80379347742,19076.166666666664,31.953638888888893
39.71,-45.94393492959088,191227,106366.6488541929,18560.594594594593,31.10464864864865
40.463,-40.35620552115839,191227,107945.8655314732,18072.157894736843,30.286026315789478
49.108,-21.892840717372295,191227,122606.72338519181,17608.76923076923,29.50948717948718
52.88,-13.385576966717082,191227,127501.4980332829,17168.55,28.771749999999997
52.88,-10.602487332570746,191227,127501.4980332829,16749.80487804878,28.22190243902439
52.952,-7.820638713228178,191227,127588.14700105756,16351.000000000002,27.687857142857148
53.631,-3.8729918804769596,191227,128393.85230556954,15970.744186046511,27.04560465116279
57.017,2.8644693276885818,191227,132125.2488731431,15607.772727272726,26.43093181818182
59.895,8.576814887720175,191227,134965.13266549795,15260.933333333332,25.843577777777778
59.895,10.658634839411008,191227,134965.13266549795,14929.173913043476,25.436586956521737
59.981,12.774436390282446,191227,135045.80022006968,14611.531914893616,25.037170212765957
60.663,15.947188860178343,191227,135677.41386017835,14307.125,24.517000000000003
63.162,20.58847823135713,191227,137875.2292517653,14015.142857142857,24.016653061224492
72.882,30.04945355555556,191227,144990.55555555556,13734.839999999998,23.53634
72.882,32.279677124182996,191227,144990.55555555556,13465.529411764706,23.0803137254902
72.96,33.8802359649123,191227,145039.98596491228,13206.576923076924,22.77980769230769
73.62,36.38435236220678,191227,145454.05047541432,12957.396226415094,22.351698113207544
75.338,39.44796321761781,191227,146497.8521065067,12717.444444444443,21.93777777777778
79.903,43.94970214341713,191227,149053.30759796256,12486.218181818182,21.538927272727275
79.984,45.7493991462578,191227,149096.0170034007,12263.249999999998,21.182178571428576
80.66,47.91000903162943,191227,149449.1107860154,12048.105263157893,20.81185964912281
83.701,51.178470988255015,191227,150966.97271239295,11840.379310344826,20.453051724137932
91.904,56.46325778291869,191227,154560.42896935935,11639.694915254237,20.106389830508473
91.904,57.969425636026,191227,154560.42896935935,11445.699999999999,19.801233333333332
91.989,59.330104825523534,191227,154594.3097435563,11258.065573770491,19.536311475409835
92.653,61.123119463116495,191227,154856.8388179552,11076.483870967742,19.22261290322581
98.176,64.65700012003065,191227,156902.88265971318,10900.666666666668,18.917492063492066
128.177,74.13228303987111,191227,164936.75647737112,10730.34375,18.621890625000002
137.315,77.27883067069257,191227,166686.31220915413,10565.261538461538,18.3354
137.315,78.57732887582078,191227,166686.31220915413,10405.18181818182,18.070651515151514
137.315,78.20075549273623,191227,166686.31220915413,10249.880597014926,18.19434328358209
137.315,79.27171073856589,191227,166686.31220915413,10099.147058823532,17.98033823529412
176.878,80.81460581370179,191227,172175.4246542815,9952.782608695652,18.93210144927536
176.878,81.70296751142432,191227,172175.4246542815,9810.599999999999,18.758571428571432
176.878,82.515855640197,191227,172175.4246542815,9672.422535211266,18.601661971830985
176.878,83.61886909872591,191227,172175.4246542815,9538.083333333332,18.37638888888889
176.878,83.9116547912678,191227,172175.4246542815,9407.424657534246,18.33868493150685
176.878,84.85012735698417,191227,172175.4246542815,9280.297297297297,18.150000000000002
185.813,86.00894497130629,191227,173091.53830463963,9156.56,18.122333333333334
185.813,86.8724396204291,191227,173091.53830463963,9036.078947368422,17.94953947368421
217.219,89.57586681564354,191227,175713.6031792799,8918.727272727272,17.95790909090909
247.22,92.56285612835238,191227,177596.20741040367,8804.384615384615,17.727666666666668
273.803,94.96266919857882,191227,178919.59451503452,8692.936708860758,17.503253164556963
276.213,96.11946098037566,191227,179026.97848037566,8584.275,17.284475
276.213,97.08955255444975,191227,179026.97848037566,8478.296296296297,17.08351851851852
307.071,97.95598690951431,191227,180252.97593390456,8374.902439024392,17.19118292682927
307.071,98.81665183751902,191227,180252.97593390456,8274.0,17.014493975903616
307.071,99.7500937910474,191227,180252.97593390456,8175.500000000001,16.820321428571432
307.071,98.45582416919865,191227,180252.97593390456,8079.317647058825,17.14368235294118
307.071,99.1222538408813,191227,180252.97593390456,7985.372093023257,17.010546511627908
307.071,98.57203225574362,191227,180252.97593390456,7893.5862068965525,17.159850574712646
335.498,99.64296672541471,191227,181182.8133163238,7803.886363636364,17.147897727272728
335.498,100.29510545115524,191227,181182.8133163238,7716.202247191011,17.016629213483146
335.498,100.05153887187934,191227,181182.8133163238,7630.466666666667,17.093211111111113
335.498,100.65527485478535,191227,181182.8133163238,7546.615384615385,16.97230769230769
335.584,101.09085581496348,191227,181185.38733670258,7464.586956521739,16.890684782608695
335.598,101.93230086207213,191227,181185.8062384162,7384.322580645162,16.713763440860216
335.598,102.76174560011835,191227,181185.8062384162,7305.765957446809,16.53913829787234
335.598,103.5425872910478,191227,181185.8062384162,7228.863157894737,16.37543157894737
335.813,104.33388081828029,191227,181192.23498494696,7153.5625,16.21041666666667
336.565,105.14870037256327,191227,181214.65604266635,7079.814432989691,16.043288659793816
343.778,106.13491434849803,191227,181424.73067502864,7007.571428571428,15.879591836734694
373.78,107.68229793877563,191227,182211.5242014019,6936.787878787879,15.719171717171719
403.781,109.09748465412932,191227,182881.37565412934,6867.42,15.561970000000002
404.074,109.83402718907922,191227,182887.42718907923,6799.425742574256,15.40790099009901
404.074,110.14110464005962,191227,182887.42718907923,6732.764705882352,15.351990196078432
404.074,110.01029903373941,191227,182887.42718907923,6667.398058252426,15.397611650485436
404.074,110.29964641984844,191227,182887.42718907923,6603.288461538462,15.345230769230769
404.074,108.03526147479351,191227,182887.42718907923,6540.4,15.886457142857143
404.074,108.4239441702113,191227,182887.42718907923,6478.698113207547,15.810415094339621
404.074,108.34879821711662,191227,182887.42718907923,6418.149532710279,15.84197196261682
404.074,109.03885126315333,191227,182887.42718907923,6358.722222222222,15.695314814814813
404.074,109.35341617990493,191227,182887.42718907923,6631.376146788991,15.558752293577982
404.074,109.76316446180653,227305,182887.42718907923,6571.090909090909,15.477481818181813
440.836,113.09480562938607,227305,186591.47770145815,6511.891891891892,15.577855855855857
470.837,116.34526651122853,227305,189185.6799040857,6453.75,15.438758928571431
500.838,119.27331844441106,227305,191469.08835591548,6396.637168141592,15.302123893805309
530.84,121.93206314388185,227305,193494.46138949587,6340.526315789474,15.167877192982457
560.841,124.36300532487424,227305,195303.08445530906,6285.391304347827,15.035973913043481
568.474,125.40425305822681,227305,195732.77978236473,6231.206896551724,14.906353448275858
568.474,125.91835926954423,227305,195732.77978236473,6177.948717948718,14.799179487179488
568.474,125.61152554507659,227305,195732.77978236473,6125.593220338983,14.882711864406778
568.474,126.00767726135632,227305,195732.77978236473,6074.117647058823,14.802554621848738
568.474,125.51371978236472,227305,195732.77978236473,6023.5,14.929200000000002
568.561,125.39619684704527,227305,195737.61089663202,5973.719008264462,14.969231404958673
568.584,125.96991898821182,227305,195738.88784067085,5924.754098360656,14.847491803278691
568.584,126.5158211740042,227305,195738.88784067085,5876.585365853659,14.731739837398374
568.584,127.0385967116386,227305,195738.88784067085,5829.1935483870975,14.621185483870969
568.585,127.57091695763344,227305,195738.94335763343,5782.5599999999995,14.508247999999998
569.337,128.15369483346,227305,195780.63689695206,5736.666666666667,14.393087301587302
576.448,129.0750377057455,227305,196169.51802070613,5691.496062992125,14.27976377952756
606.45,131.1395999705252,227305,197709.8374705252,5647.031250000001,14.1681875
612.239,131.9354174655991,227305,197989.6732795526,5603.2558139534885,14.058372093023255
612.239,132.30430635647568,227305,197989.6732795526,5560.153846153846,13.982607692307694
612.331,132.1595128910659,227305,197994.07777656204,5517.709923664122,14.027175572519083
612.353,132.65719522370588,227305,197995.13082976648,5475.909090909091,13.921401515151514
