real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,9.512939999999997,87195,87195.0,58271.0,4.514200000000001
0.684,16.54875454545455,87195,87195.0,52973.63636363636,4.109909090909091
4.774,22.435941666666675,87195,87195.0,48559.166666666664,3.767416666666666
21.879,27.414761538461548,87195,87195.0,44823.84615384615,3.478230769230769
21.879,30.798057142857147,87195,87195.0,41622.142857142855,3.436
21.968,31.125880000000006,87195,87195.0,38847.33333333333,4.005066666666666
22.65,34.611925,87195,87195.0,36419.375,3.759
29.839,37.705047058823524,87195,87195.0,34277.05882352941,3.5378823529411765
59.84,40.4547277777778,87195,87195.00000000001,32372.777777777774,3.341277777777778
80.686,42.91496842105265,87195,87195.00000000001,30668.947368421057,3.1653684210526314
89.841,45.128969999999995,87195,87195.0,29135.500000000004,3.0071000000000008
119.842,46.302080952380976,87195,87195.00000000001,28578.333333333332,2.863857142857143
166.349,20.788560580521043,104630,92069.3878532483,27279.31818181818,10.232909090909091
166.371,23.753283583180924,104630,92071.04880057223,26093.26086956522,9.819652173913045
166.371,26.429469633905562,104630,92071.04880057223,25006.041666666664,9.450125000000002
166.54,28.969493262879794,104630,92083.7932628798,24005.800000000003,9.095000000000002
167.292,31.45369399272394,104630,92140.1901465701,23082.5,8.745115384615385
172.609,34.085915394995745,104630,92524.92280240313,22227.59259259259,8.421259259259259
175.884,36.39826851585624,104630,92750.32208728482,21433.749999999996,8.120535714285715
175.884,37.34443588038826,104630,92750.32208728482,20694.65517241379,8.072379310344829
175.962,38.17001141485096,104630,92755.58808151762,20004.833333333332,8.042033333333332
176.644,39.967249803541456,104630,92801.4336745092,19359.516129032258,7.784806451612904
178.654,41.75139885550424,104630,92934.51448050424,18754.53125,7.541531249999999
189.893,43.99448062505377,104630,93626.7230492962,18186.21212121212,7.313030303030304
189.893,44.495984814002085,104630,93626.7230492962,17651.323529411762,7.320794117647059
189.893,45.25623733501048,104630,93626.7230492962,17645.142857142855,7.145428571428572
189.981,13.896577181402392,87195,93623.74384806905,17155.0,14.551666666666666
190.005,15.966180466232416,87195,93622.93181758377,16691.35135135135,14.178
190.005,17.909973922846937,87195,93622.93181758377,16252.105263157893,13.828105263157893
190.11,19.77666621025078,87195,93619.38159486615,15835.384615384615,13.490076923076922
190.861,21.59756293354851,87195,93594.10293354851,15439.5,13.1528
193.871,23.25422499024058,87195,93494.75181950886,15062.926829268292,12.831999999999999
223.872,24.082493566093916,87195,92650.52451847486,14704.285714285716,12.52645238095238
239.905,25.31250284860822,87195,92285.92843000357,14362.32558139535,12.235139534883723
