real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.913,87.195,87195,87195.0,0.0,0
39.913,87.195,87195,87195.0,0.0,0
39.913,87.195,87195,87195.0,0.0,0
39.913,76.351475,87195,87195.0,0.0,2.521750000000001
39.988,68.20017999999996,87195,87195.0,0.0,4.4174000000000095
40.01,70.84353333333334,87195,87195.00000000001,0.0,3.8026666666666706
40.01,72.61800000000001,87195,87195.00000000001,0.0,3.390000000000002
40.148,74.11117500000002,87195,87195.00000000001,0.0,3.0427500000000007
40.9,75.5658888888889,87195,87195.00000000001,0.0,2.7044444444444458
45.66,76.72880000000002,87195,87195.00000000001,0.0,2.4340000000000006
49.902,77.68027272727274,87195,87195.00000000001,0.0,2.2127272727272747
49.902,76.40988333333335,87195,87195.00000000001,0.0,2.5081666666666664
49.983,76.74401538461541,87195,87195.00000000001,0.0,2.430461538461539
50.665,77.46962857142859,87195,87195.00000000001,0.0,2.2617142857142865
58.335,78.11770000000001,87195,87195.00000000001,0.0,2.111
58.598,78.68503125000002,87195,87195.00000000003,0.0,1.9790625000000024
58.598,76.72272941176475,87195,87195.00000000003,0.0,2.4354117647058824
68.175,73.88888888888891,87195,87195.00000000001,0.0,3.0944444444444446
68.175,73.2030263157895,87195,87195.00000000001,0.0,3.2539473684210525
68.175,-27.145224999999982,87195,87195.00000000001,0.0,26.590750000000003
68.175,-21.7025,87195,87195.00000000001,0.0,25.325000000000006
68.247,-22.044154545454504,87195,87195.00000000001,0.0,25.40445454545454
68.27,-17.430543478260844,87195,87195.00000000001,0.0,24.331521739130434
68.27,-13.260883333333325,87195,87195.00000000001,0.0,23.361833333333337
68.307,-9.322971999999965,87195,87195.00000000001,0.0,22.446039999999996
68.85,-5.610576923076891,87195,87195.00000000001,0.0,21.582692307692305
69.059,-2.1731740740740406,87195,87195.00000000001,0.0,20.783296296296296
78.85,1.018392857142885,87195,87195.00000000001,0.0,20.041071428571428
79.903,3.9898517241379636,87195,87195.00000000001,0.0,19.35003448275862
79.903,5.481096666666701,87195,87195.00000000001,0.0,19.00323333333333
79.986,5.3318774193548535,87195,87195.00000000001,0.0,19.03793548387097
80.007,7.79214062500003,87195,87195.00000000001,0.0,18.46578125
