real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,10.540090909090907,87195,87195.0,52973.63636363637,5.507272727272728
0.684,16.90363333333334,87195,87195.0,48559.166666666664,5.054
9.332,22.310661538461538,87195,87195.0,44823.846153846156,4.665230769230769
16.951,26.942800000000002,87195,87195.0,41622.142857142855,4.332571428571429
16.951,30.279353333333326,87195,87195.0,38847.333333333336,4.201933333333334
17.047,29.048262499999996,87195,87195.0,36419.375,5.052875
17.064,32.28122941176471,87195,87195.0,34277.058823529405,4.799235294117646
17.064,35.10528888888889,87195,87195.0,32372.777777777774,4.585333333333333
17.064,37.76085263157895,87195,87195.0,30668.94736842105,4.364
17.25,40.193214999999995,87195,87195.0,29135.5,4.15495
18.002,42.4316,87195,87195.0,27748.095238095237,3.9570476190476183
26.882,44.4663,87195,87195.0,26486.818181818184,3.7771818181818184
39.913,46.3240695652174,87195,87195.00000000001,25335.217391304348,3.61295652173913
39.913,46.778412500000016,87195,87195.00000000001,24279.583333333332,3.752791666666668
39.989,46.90916800000001,87195,87195.0,23308.399999999998,3.9482400000000006
40.01,48.337892307692314,87195,87195.00000000001,22411.923076923078,3.82446153846154
40.01,49.69200000000001,87195,87195.00000000001,21581.851851851854,3.7025925925925938
40.01,50.96290000000001,87195,87195.00000000001,20811.071428571428,3.5862857142857147
40.051,52.13162068965517,87195,87195.0,20093.44827586207,3.4813793103448285
40.804,53.30068666666668,87195,87195.0,19423.666666666664,3.3652666666666664
49.022,54.39405161290323,87195,87195.0,18797.09677419355,3.2567096774193556
49.089,55.418812500000016,87195,87195.00000000001,18209.6875,3.1550000000000007
49.173,56.00358787878788,87195,87195.0,17657.878787878788,3.1473333333333335
49.847,56.9113705882353,87195,87195.0,17138.529411764706,3.0570000000000004
56.042,57.77661714285714,87195,87195.0,16648.85714285714,2.969657142857143
59.664,58.59379444444444,87195,87195.0,16186.388888888887,2.887166666666667
63.05,59.36656756756756,87195,87195.0,15748.918918918918,2.80918918918919
63.05,59.760552631578946,87195,87195.0,15334.473684210527,2.8139473684210534
63.05,60.14568974358974,87195,87195.0,14941.28205128205,2.8158205128205136
63.05,60.057275000000004,87195,87195.0,14567.75,2.923250000000001
63.05,31.353317073170736,87195,87195.0,14212.439024390244,9.681219512195122
63.05,31.140716666666663,87195,87195.0,13874.047619047618,9.809357142857143
63.05,31.9506046511628,87195,87195.0,13551.395348837208,9.696046511627905
63.05,27.909977272727268,87195,87195.0,15607.772727272728,10.157499999999999
63.05,26.545082222222227,191227,87195.0,15260.933333333332,10.555577777777778
63.05,27.863465217391294,191227,87195.0,14929.17391304348,10.326130434782609
63.05,26.204765957446824,191227,87195.0,14611.531914893616,10.785744680851062
63.05,25.174895833333323,191227,87195.0,14307.125,11.096041666666668
63.05,26.061510204081628,191227,87195.0,14015.142857142859,10.957755102040819
63.05,24.70418,191227,87195.0,13734.84,11.338600000000001
63.05,-15.384235294117659,191227,87195.0,13465.529411764708,20.724117647058826
63.05,-15.892326923076922,191227,87195.0,13206.576923076924,20.902500000000003
63.05,-16.381245283018856,191227,87195.0,12957.396226415096,21.074150943396226
63.05,-16.852055555555552,191227,87195.0,12717.444444444445,21.239444444444448
63.05,-17.305745454545445,191227,87195.0,12486.218181818182,21.39872727272727
63.05,-17.74323214285714,191227,87195.0,12263.25,21.552321428571428
63.05,-18.165368421052634,191227,87195.0,12048.105263157895,21.700526315789475
63.05,-18.572948275862075,191227,87195.0,11840.37931034483,21.843620689655175
63.05,-18.96671186440676,191227,87195.0,11639.694915254237,21.98186440677966
63.05,-19.34734999999999,191227,87195.0,11445.7,22.1155
63.05,-19.71550819672133,191227,87195.0,11258.065573770493,22.24475409836066
63.05,-18.894630645161286,191227,87195.0,11076.483870967742,22.09608064516129
63.05,-19.061158730158724,191227,87195.0,12275.222222222223,21.856031746031746
63.05,-17.849987499999997,104630,87195.0,12083.421875,21.61896875
63.129,-16.209115585132764,104630,87216.8182610211,11897.523076923078,21.285676923076924
63.152,-14.683079240658415,104630,87223.16015328099,11717.257575757576,20.97418181818182
63.152,-13.221584622838407,104630,87223.16015328099,11542.373134328358,20.67497014925373
63.164,-11.7792166903523,104630,87226.46713317712,11372.632352941177,20.37977941176471
63.917,-10.139135412070871,104630,87431.4964719871,11207.811594202898,20.084376811594204
64.157,-8.680994108270127,104630,87495.83303458702,11047.699999999999,19.79747142857143
69.886,-5.921854807245438,104630,88900.4296997968,10892.098591549297,19.518647887323944
69.886,-4.859892522425412,104630,88900.4296997968,10740.819444444445,19.30686111111111
69.978,-4.656979692443485,104630,88921.10934865242,10593.684931506848,19.29869863013699
70.0,-3.4297765444015624,104630,88926.04642857141,10450.527027027028,19.047743243243247
70.0,-2.2239935714285934,104630,88926.04642857141,10311.186666666668,18.799733333333336
70.0,-1.0583719924811987,104630,88926.04642857141,10175.513157894737,18.56021052631579
70.02,0.08776965319741237,104630,88930.53199085974,10043.363636363636,18.325441558441558
70.772,1.3937070677668828,104630,89097.3493754592,9914.602564102564,18.09047435897436
78.923,4.108058958234707,104630,90701.52857848788,9789.101265822786,17.86148101265823
108.924,9.026857977213439,104630,94537.85547721345,9666.7375,17.6382
138.925,12.262011624755317,104630,96717.26471117508,9547.395061728395,17.420432098765435
168.926,14.697295895532832,104630,98122.5544321182,9430.963414634145,17.2079756097561
198.928,16.683965547939337,104630,99103.99687324055,9317.33734939759,17.000626506024098
228.929,18.389386786342968,104630,99828.17607205725,9206.416666666666,16.79822619047619
258.93,19.903905508415818,104630,100384.54080253348,9098.10588235294,16.60058823529412
288.931,21.280601895105235,104630,100825.36584859359,8992.313953488372,16.407546511627906
318.933,22.552909986163982,104630,101183.26745742834,8888.954022988506,16.218931034482758
322.631,23.48594326116934,104630,101222.7739429875,8787.94318181818,16.034625
328.933,24.424669557674648,104630,101288.05270374208,8689.202247191011,15.854460674157306
350.495,25.484251654469617,104630,101493.64498780295,8592.655555555557,15.678311111111114
350.495,26.195812020769978,104630,101493.64498780295,8498.23076923077,15.534791208791212
350.495,26.742291726933388,104630,101493.64498780295,8405.858695652174,15.429184782608695
350.568,27.1640228131526,104630,101494.2980819698,8315.47311827957,15.352279569892474
350.59,27.921665064301905,104630,101494.49485153596,8227.010638297874,15.196702127659577
350.59,28.655379062062266,104630,101494.49485153596,8140.410526315791,15.046210526315791
350.59,29.41129797653595,104630,101494.49485153596,8055.614583333335,14.890135416666668
350.776,30.131128596332715,104630,101496.15746231211,7972.567010309278,14.742432989690723
351.527,30.866082174995334,104630,101502.8525831586,7891.214285714285,14.591989795918368
359.965,31.652888894010026,104630,101576.15657077769,7811.505050505051,14.44459595959596
389.967,32.587154144625025,104630,101811.10314462503,7733.389999999999,14.30013
419.968,33.473954182204515,104630,102012.47497428373,7656.821782178218,14.158534653465347
449.969,34.320462128900886,104630,102186.99448184205,7581.754901960783,14.019715686274509
479.97,35.13210472721695,104630,102339.69696022665,7508.145631067961,13.883592233009708
509.971,35.91310878222822,104630,102474.43282068976,7435.951923076923,13.75008653846154
539.973,36.666875762936264,104630,102594.20052484103,7365.133333333334,13.619114285714288
569.974,37.396028023138555,104630,102701.35632502532,7295.6509433962265,13.49062264150943
599.975,38.10283779756396,104630,102797.7957414892,7227.467289719626,13.364532710280375
610.556,38.73365729416513,104630,102829.54803490586,7160.5462962962965,13.240777777777778
619.559,39.34789535290941,104630,102855.71094923967,7094.853211009175,13.119293577981649
619.976,39.92639343881932,104630,102856.90434791021,7030.354545454546,13.000036363636362
637.358,40.541613289528605,104630,102905.26013637545,6967.018018018019,12.882936936936938
637.358,40.99799585066116,104630,102905.26013637545,6904.812500000001,12.79126785714286
637.358,41.36368757000377,104630,102905.26013637545,6843.707964601771,12.720433628318585
637.358,41.70689522409475,104630,102905.26013637545,6783.675438596491,12.654578947368421
637.358,41.96277057115807,104630,102905.26013637545,6724.686956521739,12.608791304347823
637.358,42.39134979154787,104630,102905.26013637545,6666.7155172413795,12.522603448275863
637.358,42.27668321329854,104630,102905.26013637545,6609.735042735043,12.562521367521365
637.358,42.68819572959578,104630,102905.26013637545,6553.720338983051,12.479847457627118
637.358,42.41892064057715,104630,102905.26013637545,6498.647058823531,12.555277310924367
637.358,42.61681346970878,104630,102905.26013637545,6444.491666666668,12.52185
637.358,42.906852698358946,104630,102905.26013637545,6391.231404958678,12.46678512396694
637.358,43.25268964457217,104630,102905.26013637545,6338.844262295082,12.398540983606557
637.358,43.37895200629415,104630,102905.26013637545,6287.3089430894315,12.381162601626016
637.358,43.52127949121415,104630,102905.26013637545,6236.604838709678,12.359854838709678
637.358,43.40240093637546,104630,102905.26013637545,6186.712,12.399103999999998
637.358,43.781342676057996,104630,102905.26013637545,6137.611111111111,12.322396825396826
677.959,31.899406501972607,104630,103008.54980905922,6089.28346456693,15.120897637795276
677.959,32.3989459028092,104630,103008.54980905922,6041.7109375,15.015789062500003
689.912,32.35979944333087,104630,103036.64207898977,5994.875968992247,15.042317829457362
689.982,32.71161757436704,104630,103036.80372821318,5948.761538461538,14.971261538461537
690.642,33.247019368256346,104630,103038.32623848533,5903.3511450381675,14.8576641221374
693.626,33.78258881859221,104630,103045.17366707705,5858.628787878788,14.74510606060606
699.284,34.31615084339973,104630,103057.99670806137,5814.578947368422,14.634248120300748
