real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,-129.25383529411764,87195,87195.0,34277.05882352941,42.365529411764705
0.023,-117.28049999999999,87195,87195.0,32372.77777777778,40.02388888888889
0.023,-106.74494736842104,87195,87195.0,30668.947368421053,37.97
7.617,-97.23263499999999,87195,87195.00000000001,29135.5,36.114450000000005
7.617,-88.4657238095238,87195,87195.00000000001,27748.095238095237,34.39828571428571
7.617,-81.09213636363634,87195,87195.00000000001,26486.81818181818,32.97681818181818
7.617,-75.81848695652172,87195,87195.00000000001,26093.260869565216,31.841913043478264
7.617,-74.94108750000001,104630,87195.00000000001,25006.041666666668,31.89070833333334
7.705,-70.72695216093447,104630,87394.12783906555,24005.800000000003,31.189600000000006
7.728,-64.75697876851407,104630,87445.42507763977,23082.500000000004,30.027884615384618
7.728,-59.279111959397255,104630,87445.42507763977,22227.592592592595,28.952777777777776
7.907,-53.69107975889354,104630,87834.4523839636,21433.75,27.928321428571426
7.989,-48.6383493182436,104630,88006.84378520468,20694.655172413793,26.965241379310346
8.659,-42.797130545097545,104630,89293.07945490244,20004.833333333332,26.066366666666667
17.989,-30.581796507184464,104630,97247.5776863639,19359.516129032258,25.225548387096772
28.422,-23.876958610407414,104630,99957.47888959257,18754.53125,24.4371875
39.911,-18.779472572154873,104630,101302.53651875423,18186.212121212124,23.696696969696973
39.911,-16.269404657716336,104630,101302.53651875423,17651.323529411766,23.237352941176468
39.988,-15.550141906143281,104630,101308.94380814245,17147.0,23.188857142857145
40.01,-12.389185623038685,104630,101310.76993251687,16670.694444444445,22.564944444444443
40.01,-9.409767905320976,104630,101310.76993251687,16220.135135135135,21.97683783783784
40.038,-6.575335127418427,104630,101313.09118837104,15793.28947368421,21.417473684210524
40.791,-3.747514723647555,104630,101374.32117378834,15388.333333333332,20.86825641025641
46.119,-0.7433492922656484,104630,101750.44070773435,15003.625000000002,20.34655
