real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,31.024870588235295,87195,87195.0,34277.05882352941,5.091411764705882
0.725,34.13492222222223,87195,87195.0,32372.777777777774,4.810999999999999
3.381,36.927331578947374,87195,87195.0,30668.947368421053,4.557842105263158
7.617,39.440500000000014,87195,87195.00000000001,29135.5,4.33
7.704,40.734738095238086,87195,87195.0,27748.095238095244,4.3516666666666675
8.383,42.832690909090914,87195,87195.0,26486.81818181818,4.157090909090909
8.524,44.761486956521736,87195,87195.0,25335.217391304348,3.9763478260869567
16.039,46.52937083333332,87195,87194.99999999999,24279.583333333336,3.810708333333333
16.039,47.72874799999999,87195,87194.99999999999,23308.4,3.75764
16.039,45.03086153846152,87195,87194.99999999999,22411.923076923078,4.593538461538461
16.039,46.182722222222196,87195,87194.99999999999,21581.851851851854,4.5187037037037046
16.039,47.35013214285712,87195,87194.99999999999,20811.071428571428,4.426464285714286
39.911,16.6775275862069,87195,87195.0,20093.44827586207,11.72651724137931
39.911,18.408623333333345,87195,87195.0,19423.666666666668,11.479699999999998
39.911,19.839945161290338,87195,87195.0,18797.09677419355,11.292548387096772
63.043,-47.50934687499999,87195,87195.0,18209.6875,27.09178125
63.043,-43.45358787878786,87195,87195.0,17657.878787878784,26.27690909090909
63.043,-40.85026764705883,87195,87195.0,17138.529411764706,25.792264705882356
63.043,-39.98744571428571,87195,87195.0,16648.85714285714,25.705485714285714
63.043,-37.80428055555555,87195,87195.0,16670.694444444445,25.192694444444445
63.043,-36.30397567567567,104630,87195.0,16220.135135135137,24.94856756756757
63.043,-33.054115789473684,104630,87195.0,15793.28947368421,24.292052631578947
63.126,-32.26150156853571,104630,87217.92407248994,15388.333333333332,24.207230769230772
63.149,-29.34632663672427,104630,87224.26586327574,15003.625,23.620225
63.149,-26.60508291721206,104630,87224.26586327574,14637.682926829268,23.067829268292684
63.343,-23.898475761331156,104630,87277.57423866884,14289.166666666664,22.531833333333335
63.644,-21.230819100651416,104630,87359.64136446484,13956.860465116279,22.00781395348837
64.094,-18.641599972909077,104630,87480.89548163637,13639.65909090909,21.50763636363636
69.906,-14.857637583040045,104630,88906.67575029327,13336.555555555555,21.02971111111111
69.906,-12.951219901880634,104630,88906.67575029327,13046.630434782606,20.65378260869565
69.979,-11.880688105519795,104630,88923.07785192702,12769.04255319149,20.473191489361703
70.0,-9.84120382142855,104630,88927.78992857145,12503.020833333332,20.061854166666667
70.0,-7.910105989795895,104630,88927.78992857145,12247.857142857143,19.672102040816327
70.25,-5.965628320284651,104630,88983.66967971533,12002.9,19.289859999999997
71.002,-3.938078854503388,104630,89149.38389059466,11767.549019607843,18.911607843137258
75.487,-1.2282495524700323,104630,90069.15237060688,11541.25,18.547942307692306
98.48,-7.221668946285391,104630,93468.8027518278,11323.490566037735,20.783018867924525
98.48,-7.006239840764792,104630,93468.8027518278,11113.796296296296,20.781685185185186
98.48,-5.90565179362676,104630,93468.8027518278,10911.727272727272,20.572727272727274
134.806,-2.17348230568372,104630,96476.39626574486,10716.875,20.449535714285716
164.807,1.0415517121834768,104630,97960.65522095542,10528.859649122807,20.090754385964914
194.808,3.739743417851571,104630,98987.75376267916,10347.327586206897,19.744344827586207
220.957,6.021844117748813,104630,99655.48140588442,10171.949152542373,19.40969491525424
220.957,7.306416405884406,104630,99655.48140588442,10002.416666666666,19.150383333333338
239.901,7.387556154461521,104630,100048.29877741236,9838.44262295082,19.261000000000003
239.901,8.524352003218823,104630,100048.29877741236,9679.758064516129,19.033532258064515
239.901,9.856781317094914,104630,100048.29877741236,9526.111111111111,18.759396825396824
239.901,10.71260033991237,104630,100048.29877741236,9377.265625,18.594984375
239.901,11.798234162027754,104630,100048.29877741236,9233.0,18.37606153846154
239.901,12.768227565291156,104630,100048.29877741236,9093.106060606062,18.18301515151515
239.901,12.699407732636246,104630,100048.29877741236,8957.388059701492,18.23058208955224
239.901,13.438229659765298,104630,100048.29877741236,8825.661764705883,18.08939705882353
239.901,14.33368138610804,104630,100048.29877741236,8697.753623188406,17.910898550724635
239.901,15.298517348840946,104630,100048.29877741236,8573.5,17.71541428571428
239.901,15.112724129525034,104630,100048.29877741236,8452.74647887324,17.786704225352114
239.901,15.861011277412373,104630,100048.29877741236,8335.347222222223,17.63998611111111
239.987,16.547085848097623,104630,100049.94064261817,8221.164383561643,17.5073698630137
240.01,17.633697114253124,104630,100050.37954668557,8110.067567567568,17.280608108108108
240.01,18.677660880018905,104630,100050.37954668557,8001.933333333333,17.062973333333332
240.01,19.73437954668556,104630,100050.37954668557,7896.644736842106,16.84171052631579
240.03,20.759844250908046,104630,100050.76113402493,7794.090909090909,16.62716883116883
240.783,21.790880492824854,104630,100065.08177487615,7694.166666666666,16.41396153846154
249.69,22.944479566054312,104630,100227.922604029,7596.772151898734,16.20620253164557
259.91,24.083564275470366,104630,100401.01802547036,7501.8125,16.0036375
259.91,24.506622963741975,104630,100401.01802547036,7409.197530864198,15.926790123456788
294.899,25.1467598932921,104630,100902.77574695065,7318.841463414634,15.915621951219515
324.9,26.403703619093193,104630,101246.9445829486,7230.66265060241,15.723855421686746
354.901,27.58072706276171,104630,101532.92587228552,7144.583333333333,15.536654761904762
369.904,28.576367693690983,104630,101658.54063486744,7060.529411764705,15.353870588235294
369.904,29.176310402309312,104630,101658.54063486744,6978.430232558139,15.233441860465117
396.56,29.561852276735124,104630,101858.27641466615,6898.218390804597,15.208885057471264
396.56,30.371333232847974,104630,101858.27641466615,6819.829545454546,15.038863636363638
396.56,30.821619111295348,104630,101858.27641466615,6743.202247191011,14.951966292134834
396.56,31.48215419244393,104630,101858.27641466615,6668.277777777778,14.815777777777779
396.56,31.702283008072733,104630,101858.27641466615,6595.000000000001,14.781626373626377
396.56,32.07728728423136,104630,101858.27641466615,6523.315217391305,14.71108695652174
396.56,32.74763125337583,104630,101858.27641466615,6453.1720430107525,14.571505376344087
396.56,32.183297691261906,104630,101858.27641466615,7305.765957446808,14.504468085106382
396.56,31.905765888350352,191227,101858.27641466615,7228.863157894738,14.586894736842108
396.56,32.63439308133281,191227,101858.27641466615,7153.5625,14.434958333333334
396.56,31.678400126006352,191227,101858.27641466615,7079.81443298969,14.674432989690724
429.675,38.54128552281448,191227,108745.91307383489,7007.571428571428,14.696989795918368
445.722,42.219885400765506,191227,111715.41873409884,6936.787878787878,14.548545454545456
445.722,42.74490473409885,191227,111715.41873409884,6867.419999999999,14.44258
480.584,48.55113434759575,191227,117483.26108026902,6799.425742574257,14.449465346534653
510.585,53.560023006050166,191227,121816.30241781488,6732.764705882353,14.30779411764706
540.587,58.075008262713574,191227,125668.52185494658,6667.398058252427,14.168864077669904
558.7,60.85038676460466,191227,127793.92137998928,6603.288461538461,14.032615384615383
559.329,61.55919674637699,191227,127865.25579399602,6540.4,13.898990476190477
559.329,62.13373409588283,191227,127865.25579399602,6478.698113207546,13.77972641509434
559.407,62.25747932020271,191227,127874.09053515598,6418.149532710281,13.767084112149533
560.089,62.939435846093744,191227,127951.23306831595,6358.722222222223,13.640249999999998
566.833,64.28870944204448,191227,128704.0681576408,6300.385321100917,13.515110091743118
567.765,64.97689742833745,191227,128806.70106470109,6243.109090909092,13.392254545454547
567.765,65.20069656019658,191227,128806.70106470109,6186.864864864866,13.35328828828829
567.765,64.73380463612965,191227,128806.70106470109,6131.625000000001,13.474714285714288
567.765,65.18487363107278,191227,128806.70106470109,6077.362831858407,13.382433628318584
567.848,65.09444758935368,191227,128815.82478233613,6024.052631578947,13.417982456140349
567.87,65.62374353954253,191227,128818.24266997729,5971.669565217391,13.307634782608691
567.87,66.12830387687386,191227,128818.24266997729,5920.189655172414,13.202267241379307
567.931,66.65457403833682,191227,128824.9458332086,5869.589743589743,13.093205128205126
568.075,67.19725974634082,191227,128840.76398362895,5819.847457627118,12.982245762711862
568.683,67.78204408510173,191227,128907.46341283282,5770.941176470587,12.87313445378151
578.076,69.3039999789647,191227,129920.07664563139,5722.85,12.765866666666668
589.047,70.94680069870529,191227,131061.91805407719,5675.553719008264,12.660363636363638
589.13,71.42863871682975,191227,131070.39445453465,5629.0327868852455,12.561098360655734
589.794,71.9782498536281,191227,131138.11977232728,5583.2682926829275,12.459674796747967
597.441,73.22449330183963,191227,131907.23281796864,5538.24193548387,12.359185483870966
627.442,76.53035112266247,191227,134743.59432266248,5493.936000000001,12.260304000000001
