real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,17.258025,87195,87195.0,48559.16666666667,4.971583333333333
0.257,22.615630769230766,87195,87194.99999999999,44823.84615384615,4.594307692307692
0.687,27.228135714285713,87195,87195.0,41622.142857142855,4.266214285714287
7.617,31.221626666666662,87195,87195.0,38847.333333333336,3.9828
7.617,34.014762499999996,87195,87195.0,36419.375,3.897875000000001
7.704,35.59045882352939,87195,87194.99999999999,34277.05882352941,4.02964705882353
8.38,38.439699999999974,87195,87194.99999999999,32372.77777777778,3.8098888888888895
11.405,41.00576842105262,87195,87194.99999999999,30668.947368421053,3.609368421052632
16.057,43.314799999999984,87195,87194.99999999999,29135.5,3.4290000000000003
16.057,44.30967619047618,87195,87194.99999999999,27748.095238095237,3.520285714285714
16.135,44.75381363636362,87195,87194.99999999999,26486.818181818184,3.710318181818182
16.824,46.58636956521738,87195,87194.99999999999,25335.217391304344,3.5519565217391307
18.288,48.278395833333335,87195,87195.0,24279.583333333336,3.4039583333333336
32.405,49.834716,87195,87195.0,23308.4,3.26788
32.405,50.87555384615384,87195,87195.0,22411.92307692308,3.2343076923076928
32.405,51.66554074074073,87195,87195.0,21581.851851851854,3.24362962962963
48.735,10.147453571428564,87195,87195.0,20811.07142857143,13.078250000000002
48.735,12.054434482758623,87195,87195.0,20093.448275862072,12.801655172413794
48.735,13.735526666666658,87195,87195.0,19423.666666666668,12.566466666666669
48.735,14.952696774193562,87195,87195.0,19359.516129032258,12.298322580645161
48.735,16.894487499999997,104630,87195.0,18754.53125,11.9874375
48.825,17.70687461248427,104630,87227.13824884793,18186.212121212124,11.93815151515152
48.845,19.66639046895039,104630,87234.26399836216,17651.323529411766,11.608500000000003
48.845,21.473306855505008,104630,87234.26399836216,17147.0,11.305571428571431
49.079,23.321306571661104,104630,87317.20379388332,16670.694444444445,11.005861111111113
49.83,25.311966976910675,104630,87578.12913907284,16220.135135135135,10.708378378378379
53.773,28.200908676532052,104630,88828.48762390048,15793.28947368421,10.426578947368421
83.774,35.41438252404365,104630,94487.29790865902,15388.333333333334,10.159205128205127
113.775,39.565812626895195,104630,97161.79762689519,15003.625,9.9052
130.526,41.92912627675713,104630,98120.22627675712,14637.68292682927,9.663585365853656
133.776,43.42516028435594,104630,98278.37695102261,14289.166666666666,9.433499999999999
139.914,44.97936095518477,104630,98557.02142030104,13956.860465116279,9.21413953488372
139.914,45.81971005666468,104630,98557.02142030104,13639.65909090909,9.092477272727272
139.987,44.523941672250515,104630,98560.18833891719,13336.555555555557,9.465044444444445
140.01,45.631681103213126,104630,98561.18545103921,13046.63043478261,9.27508695652174
140.01,46.670193961677526,104630,98561.18545103921,12769.04255319149,9.098127659574466
140.19,47.70807555415865,104630,98568.97763749197,12503.020833333332,8.9204375
140.942,48.77847965786478,104630,98601.31639255864,12247.857142857143,8.738367346938773
141.803,49.81154137683971,104630,98637.9213768397,12002.9,8.563599999999997
171.804,51.81536288116282,104630,99684.27856743732,11767.549019607844,8.395666666666665
201.805,53.13596051910357,104630,100419.52590371894,11876.538461538461,8.234192307692307
207.189,53.68445158443886,87195,100075.8742259483,11652.45283018868,8.078830188679246
241.807,50.77311832166731,87195,98231.79980314878,13363.185185185186,7.929185185185184
261.574,58.6636765745414,191227,105259.39475635959,13120.218181818182,7.785
291.809,68.40312057484522,191227,114166.6955748452,12885.928571428572,7.645964285714284
321.81,76.39007554817405,191227,121350.70537273547,12659.859649122807,7.511807017543859
351.811,83.12409694049089,191227,127309.46935428398,12441.58620689655,7.382275862068965
381.813,87.13238774523,191227,132331.96401641643,13993.966101694914,7.257118644067796
400.202,85.81170231408139,87195,130257.9523140814,13760.733333333335,7.136166666666667
419.904,84.51973445041928,87195,128237.42789304223,13535.147540983606,7.0191967213114745
419.904,85.09252950594546,87195,128237.42789304223,13316.838709677419,6.936758064516128
419.984,84.21063062482504,87195,128229.6099899044,13105.460317460316,7.1891904761904755
420.006,84.84729808865828,87195,128227.46058865829,12900.6875,7.08825
