real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.617,-52.396664285714245,104630,104630.0,42867.49999999999,26.548642857142852
7.617,-42.12401333333332,104630,104630.0,40009.666666666664,24.824266666666666
7.617,-35.460668749999996,104630,104630.0,37509.0625,23.8561875
7.617,-27.38824705882351,104630,104630.0,35302.64705882353,22.491999999999997
7.617,-27.22056666666667,104630,104630.0,33341.38888888889,22.909111111111113
7.617,-27.98816842105262,104630,104630.0,32504.210526315786,23.28231578947368
9.888,-28.400622075242723,87195,100625.66292475727,30879.0,22.82495
9.888,-22.256718027623705,87195,100625.66292475727,29408.571428571428,21.73809523809524
9.888,-89.69160525706089,87195,100625.66292475727,28071.81818181818,37.7315
9.888,-87.02563707524271,87195,100625.66292475727,26851.304347826088,37.395347826086955
9.888,-84.58183290857603,87195,100625.66292475727,25732.5,37.08720833333333
9.888,-80.31700507524272,87195,100625.66292475727,24703.2,36.334759999999996
9.888,-73.6427947675504,87195,100625.66292475727,23753.076923076922,35.00357692307692
9.888,-71.96618522339085,87195,100625.66292475727,22873.333333333332,34.81825925925926
49.902,-113.08073959403288,87195,89856.26397739569,22056.428571428572,42.06525
49.902,-106.41682912605258,87195,89856.26397739569,21295.862068965518,40.692379310344826
49.984,-100.31148189260563,87195,89851.89810739437,20586.0,39.436600000000006
50.006,-94.27932885202164,87195,89850.72921249451,19921.935483870966,38.18793548387097
50.006,-88.63881141250546,87195,89850.72921249451,19299.375,37.020968749999994
50.076,-83.32235589286098,87195,89847.01683441171,18714.545454545456,35.919727272727265
50.828,-78.26812268226399,87195,89807.78025891243,18164.11764705882,34.863205882352936
54.631,-73.64795902640307,87195,89625.89811645405,17645.14285714286,33.86714285714285
84.633,-69.97407715311991,87195,88764.15618021341,17155.0,32.92633333333333
114.634,-66.09440413801101,87195,88353.49045658357,16691.351351351354,32.036405405405404
144.635,-62.270173266098126,87195,88113.18989179662,16252.105263157893,31.193315789473687
174.636,-58.57181666085238,87195,87955.45256991687,15835.384615384617,30.39346153846154
204.638,-55.01990996615973,87195,87843.96253384025,15439.5,29.633575
234.639,-51.61829690148819,87195,87760.98602534107,15062.926829268294,28.910780487804878
238.27,-48.3083676153703,87195,87752.36095605827,14704.285714285714,28.222428571428576
244.639,-45.15867511601576,87195,87737.85046537961,14362.32558139535,27.56609302325582
274.64,-42.197501460755205,87195,87678.55081197205,14035.90909090909,26.939568181818178
304.642,-39.35879729711158,87195,87630.92936955509,13724.0,26.340866666666667
334.643,-36.637138987193225,87195,87591.8479693285,13425.652173913042,25.768217391304347
364.644,-34.02652813664719,87195,87559.19739526772,13140.000000000002,25.21993617021277
