real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
27.281,-98.28595555555552,87195,87195.0,64745.555555555555,28.077999999999996
27.281,-83.5855,87195,87195.0,58271.0,26.165000000000003
27.281,-68.47123636363634,87195,87195.0,52973.63636363636,23.881999999999998
27.281,-58.99315833333333,87195,87195.0,48559.166666666664,22.704416666666667
27.281,-47.83027692307689,87195,87195.0,44823.84615384615,20.97707692307692
27.281,-47.399899999999995,87195,87195.0,41622.14285714286,21.62157142857143
27.281,-47.02690666666667,87195,87195.0,38847.333333333336,22.180133333333334
27.281,-43.73300000000001,87195,87195.0,36419.375,21.97875
27.281,-37.32050588235295,87195,87195.0,35302.64705882353,20.747176470588236
27.281,-32.92660000000001,104630,87195.0,33341.38888888889,20.181444444444445
27.373,-28.865548749343844,104630,87253.59861907721,31586.57894736842,19.658736842105263
27.395,-23.202156979375793,104630,87267.55302062421,30007.25,18.712200000000003
27.395,-18.135808884137695,104630,87267.55302062421,28578.333333333332,17.866285714285716
27.415,-13.445835140019526,104630,87280.219405435,27279.31818181818,17.080636363636362
28.168,-8.602078237716533,104630,87744.02176228346,26093.26086956522,16.337869565217392
34.211,-1.6051126959652322,104630,90726.7456373681,25006.041666666668,15.657166666666667
64.212,8.584183854357448,104630,97222.59585435745,24005.800000000003,15.03084
94.214,14.352536919304832,104630,99581.44845776637,23082.5,14.452653846153847
124.215,18.728672810136572,104630,100800.79873606248,22227.59259259259,13.917333333333334
154.216,21.78222349320805,104630,101545.72706463662,22056.428571428572,13.420249999999998
167.923,23.361434945984087,87195,100374.32460115649,21295.862068965514,12.957448275862069
204.218,23.586356164980565,87195,98032.00616498056,20586.0,12.5255
234.219,24.599860504306072,87195,96643.89921398349,19921.935483870966,12.121419354838709
264.221,25.778593491740835,87195,95570.98724174082,19299.375,11.742562499999998
294.222,27.039568666702486,87195,94716.91109094492,18714.545454545456,11.38669696969697
324.223,25.27442308679702,87195,94020.8936750323,21223.882352941175,11.05176470588235
338.68,31.38810095825812,191227,98170.26381540098,20617.485714285714,10.735971428571427
374.225,42.082085178925354,191227,107009.06851225867,20044.777777777777,10.43772222222222
404.226,50.08750340506603,191227,113259.58718884981,19503.02702702703,10.155594594594593
434.227,57.13685443984975,191227,118646.40180827079,18989.78947368421,9.888315789473683
464.229,63.40495174470427,191227,123337.11071906323,18502.871794871793,9.634717948717947
466.64,65.25402402665867,191227,123687.87902665867,18040.300000000003,9.39385
474.229,67.76005620934706,191227,124768.6952337373,17600.29268292683,9.164731707317072
474.439,69.14692344702551,191227,124798.11154226362,17181.2380952381,8.9465
484.23,69.36496249475914,191227,126141.2857505731,19201.023255813954,8.738441860465114
491.686,70.06474617913024,87195,125550.6984518575,18764.636363636364,8.539840909090909
524.231,68.91668702895396,87195,123169.52258450951,18347.644444444442,8.350044444444443
554.232,68.14886168719488,87195,121222.19429589053,17948.782608695652,8.1685
584.234,67.53087581976587,87195,119474.80560699991,17566.893617021276,7.994659574468082
614.235,64.86915893815069,87195,117898.16727148402,19368.25,7.828083333333332
617.08,66.28946055580397,191227,118236.24422927335,18972.979591836734,7.668326530612244
654.237,71.47403464614197,191227,122381.71064614198,18593.52,7.51492
