real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,28.803161111111105,87195,87195.0,32372.77777777778,6.050944444444444
0.723,31.86668421052632,87195,87195.0,30668.947368421053,5.734736842105263
1.023,34.6331,87195,87195.0,29135.499999999996,5.448
7.617,37.135842857142876,87195,87195.00000000001,27748.095238095237,5.1886190476190475
7.617,38.74573636363638,87195,87195.00000000001,26486.81818181818,5.107545454545455
7.707,39.28066956521738,87195,87195.0,25335.217391304348,5.250956521739131
8.397,41.26491666666668,87195,87195.0,24279.583333333332,5.034999999999999
9.143,43.10212,87195,87195.0,23308.4,4.833600000000001
16.052,44.79766923076924,87195,87195.00000000001,22411.923076923078,4.6477692307692315
16.052,45.8759888888889,87195,87195.00000000001,21581.851851851854,4.590037037037038
16.052,44.823267857142866,87195,87195.00000000001,20811.071428571428,5.014107142857143
16.052,45.760058620689676,87195,87195.00000000001,20093.44827586207,4.963137931034483
16.052,46.10922333333335,87195,87195.00000000001,19423.666666666668,5.037700000000001
16.052,47.423890322580675,87195,87195.00000000001,18797.096774193546,4.877677419354838
16.052,48.30083437500002,87195,87195.00000000001,18209.6875,4.81034375
16.052,16.0350878787879,87195,87195.00000000001,17657.878787878788,12.442333333333334
16.052,17.706373529411778,87195,87195.00000000001,17138.529411764706,12.174441176470587
16.052,17.88944857142858,87195,87195.00000000001,16648.85714285714,12.245742857142858
16.052,19.177963888888904,87195,87195.00000000001,16186.388888888889,12.053638888888889
16.136,19.8276027027027,87195,87195.0,15748.918918918916,12.004297297297297
16.156,21.51782368421054,87195,87195.0,15334.473684210525,11.707605263157895
16.156,23.10747435897435,87195,87195.0,14941.28205128205,11.429358974358976
16.23,24.6378525,87195,87195.0,14567.75,11.160325
16.982,26.16374146341463,87195,87195.0,14212.439024390244,10.888097560975611
23.571,27.616866666666667,87195,87195.0,13874.04761904762,10.628857142857143
29.903,29.002204651162785,87195,87195.0,13551.395348837208,10.381720930232559
29.903,29.966500000000003,87195,87195.0,13243.40909090909,10.229090909090909
29.981,30.58187333333334,87195,87195.00000000001,12949.111111111111,10.154422222222223
30.663,31.80623695652175,87195,87195.0,12667.608695652174,9.935152173913043
32.965,30.771182978723395,87195,87195.0,14611.53191489362,9.723787234042554
48.329,44.24892052895258,191227,120267.22677895258,14307.124999999998,14.3514375
