real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
21.872,-187.80511428571424,87195,87195.0,85735.0,44.01514285714285
21.872,-154.2261375,104630,87195.0,75018.125,38.698375
21.964,-127.30082605273273,104630,87268.0295028228,66682.77777777778,34.392111111111106
21.985,-106.14082639981805,104630,87284.61360018194,60014.50000000001,31.0258
21.985,-88.94095912709079,104630,87284.61360018194,54558.63636363636,28.294636363636364
22.19,-74.29054285714285,104630,87444.85714285714,50012.083333333336,25.982166666666668
22.942,-61.28539675435713,104630,88008.1570917967,46165.0,23.983384615384615
28.193,-47.526028691265815,104630,91104.00702301989,42867.5,22.27035714285714
29.903,-37.51083045045646,104630,91877.48954954352,40009.666666666664,20.78573333333333
29.903,-31.65172920045645,104630,91877.48954954352,37509.0625,20.004687499999996
29.979,-26.772610872120275,104630,91909.81853964442,35302.64705882353,19.39064705882353
30.002,-20.249418860224132,104630,91919.57002866475,33341.38888888889,18.331999999999997
30.002,-14.434503655545775,104630,91919.57002866475,31586.578947368424,17.387789473684208
30.002,-9.321479971335243,104630,91919.57002866475,30007.250000000004,16.566
30.043,-4.600869627343677,104630,91936.91608694203,28578.333333333336,15.80452380952381
30.795,0.0975618304329231,104630,92246.87546679654,27279.31818181818,15.086045454545454
38.085,6.474356414998482,104630,94617.17815412891,26093.26086956522,14.430130434782608
49.902,12.517693281331404,104630,96988.25578133139,25006.041666666664,13.828958333333333
49.983,15.17721161746993,104630,97000.63961746992,24005.8,13.44596
50.66,18.41414918764614,104630,97102.59534149228,23082.5,12.931615384615382
53.755,21.76177497045925,104630,97535.99348897775,22227.59259259259,12.452703703703701
58.598,25.054148030649507,104630,98122.2980306495,21433.750000000004,12.008
58.598,26.80922906513227,104630,98122.2980306495,20694.655172413793,11.771724137931031
58.682,26.642306775274626,104630,98131.61344194128,20004.833333333332,11.973133333333333
58.703,28.849618774388055,104630,98133.93812922676,19359.516129032258,11.61041935483871
58.703,30.88763500422676,104630,98133.93812922676,18754.53125,11.27715625
58.703,32.34416540195404,104630,98133.93812922676,18714.545454545452,10.947727272727272
79.903,2.845056322887075,87195,95231.60044053414,18164.117647058825,17.261029411764707
79.986,5.484195293890707,87195,95223.26100817641,17645.142857142855,16.76602857142857
80.007,7.887764885155875,87195,95221.15377404475,17155.0,16.320555555555554
80.007,10.123310530801504,87195,95221.15377404475,16691.351351351354,15.90848648648649
80.035,12.308885322375374,87195,95218.34584869117,16252.105263157895,15.50171052631579
80.788,14.360206309454426,87195,95143.56271971083,15835.384615384613,15.104179487179486
80.915,16.367314566674892,87195,95131.08706667488,15439.499999999998,14.726574999999999
89.9,17.495109988062573,87195,94337.91974416014,15062.926829268294,14.367414634146341
89.981,19.306906425615757,87195,94331.48975894909,14704.285714285716,14.02797619047619
90.646,20.990809239777114,87195,94279.13482117245,14362.32558139535,13.703720930232558
90.718,22.650830549815723,87195,94273.51236799752,14035.909090909092,13.392272727272726
98.48,23.68453127200108,87195,93715.59793866774,13723.999999999998,13.094666666666665
98.545,25.20264479701393,87195,93711.29697092697,13425.652173913044,12.81
99.237,26.609529833094577,87195,93665.85749266905,13140.0,12.53868085106383
100.66,27.9150601024902,87195,93574.38093582353,12866.250000000002,12.277458333333334
130.661,27.79036786594815,87195,92109.61480472365,12603.673469387755,12.026877551020409
160.662,28.159114895171207,87195,91191.89089517121,12351.6,11.78632
190.664,28.766288150698102,87195,90562.95873893339,12109.411764705883,11.555176470588234
219.908,29.506804796551265,87195,90115.07787347434,11876.538461538463,11.332961538461538
219.908,30.58902126970075,87195,90115.07787347434,11652.45283018868,11.133396226415094
219.982,31.36707706657478,87195,90114.0955850933,11436.666666666666,11.002407407407407
220.654,32.42021641182366,87195,90105.20550273276,11228.727272727274,10.803781818181818
225.771,33.38442376606159,87195,90039.2469803473,11028.214285714286,10.610839285714286
228.134,34.348832033420166,87195,90009.78641938507,10834.736842105263,10.424701754385964
228.134,34.74238641938507,87195,90009.78641938507,10647.931034482759,10.376620689655173
228.134,33.69485421599525,87195,90009.78641938507,10467.457627118643,10.662203389830507
228.134,34.43463308605175,87195,90009.78641938507,10293.0,10.530733333333332
228.134,34.65269625545064,87195,90009.78641938507,10124.262295081968,10.519262295081967
228.134,35.5338315806754,87195,90009.78641938507,9960.967741935485,10.352322580645161
228.222,35.4156788451595,87195,90008.70106738171,9802.857142857143,10.41631746031746
228.244,36.219511110149625,87195,90008.42986014963,9649.6875,10.264937499999998
228.244,36.98795755245733,87195,90008.42986014963,9501.23076923077,10.120753846153844
228.361,37.74868083294614,87195,90006.9884087037,9357.272727272726,9.976984848484848
229.113,38.51955435754796,87195,89997.7588351599,9217.611940298508,9.828044776119402
231.499,39.24769946977914,87195,89968.87152860267,9082.058823529413,9.683514705882352
261.5,39.6646144520187,87195,89650.63474187376,8950.434782608694,9.543159420289854
291.501,40.12603034044474,87195,89397.90319758761,8822.57142857143,9.406814285714287
321.502,40.614496752146,87195,89192.33900566712,8698.30985915493,9.274309859154927
351.504,41.11882912456185,87195,89021.8596801174,8577.5,9.145472222222223
381.505,41.63143233047984,87195,88878.1980839045,8460.000000000002,9.020178082191782
411.506,42.147246055471086,87195,88755.48389330893,8345.675675675675,8.898270270270272
449.345,42.096571400579336,87195,88624.07673391266,8234.4,8.905373333333333
449.345,42.554314891807394,87195,88624.07673391266,8126.0526315789475,8.824118421052633
449.345,42.36555595469189,87195,88624.07673391266,8020.519480519481,8.892558441558442
449.345,42.633026733912665,87195,88624.07673391266,7917.692307692307,8.85426923076923
449.345,41.582280531381,87195,88624.07673391266,7817.468354430379,9.12193670886076
449.345,40.55780298391266,87195,88624.07673391266,7719.749999999999,9.3829125
481.389,40.63373070965243,87195,88528.94922817095,7624.444444444443,9.365296296296297
489.892,41.194613095559326,87195,88505.79602238859,7531.463414634146,9.25109756097561
489.892,41.68712373323196,87195,88505.79602238859,7440.7228915662645,9.15766265060241
