real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,16.486891666666676,87195,87195.0,48559.166666666664,5.1509166666666655
0.023,21.684846153846152,87195,87195.0,44823.846153846156,4.810769230769231
0.023,25.92247142857143,87195,87195.0,41622.142857142855,4.569857142857143
0.242,29.98351333333335,87195,87195.00000000001,38847.333333333336,4.270733333333332
0.995,33.560037500000014,87195,87195.00000000001,36419.375,4.0036249999999995
5.923,36.71503529411764,87195,87195.0,34277.05882352941,3.768117647058824
21.874,39.51899999999999,87195,87195.0,32372.77777777778,3.5588888888888888
21.874,41.112363157894734,87195,87195.0,30668.947368421053,3.584578947368422
21.967,40.220304999999996,87195,87195.0,29135.5,4.14865
21.989,42.30628571428572,87195,87195.0,27748.095238095237,3.9861904761904756
21.989,44.15415909090909,87195,87195.0,26486.818181818184,3.849772727272727
22.205,45.92585217391306,87195,87195.00000000001,25335.217391304344,3.7055652173913045
22.957,47.64557916666667,87195,87195.0,24279.583333333332,3.5511250000000003
24.754,49.22755600000001,87195,87195.0,23308.399999999998,3.40908
54.755,50.688007692307686,87195,87195.0,22411.923076923078,3.277923076923077
56.761,52.04011851851851,87195,87195.0,21581.851851851854,3.1565185185185185
57.888,53.29534285714287,87195,87195.0,20811.071428571424,3.043857142857142
57.888,53.66775862068966,87195,87195.0,20093.44827586207,3.1241379310344826
57.888,54.57133666666668,87195,87195.0,19423.666666666664,3.0697666666666663
57.979,24.159225806451616,87195,87195.0,18797.09677419355,10.288064516129033
58.0,26.031134375000008,87195,87195.0,18209.6875,9.98934375
58.0,27.77486969696971,87195,87195.0,17657.878787878788,9.712151515151515
58.182,29.436267647058827,87195,87195.0,17138.529411764706,9.446558823529413
58.8,31.08676285714286,87195,87195.0,16648.85714285714,9.176599999999999
58.934,32.64532499999999,87195,87195.0,16186.38888888889,8.921694444444446
68.8,34.119640540540544,87195,87195.0,15748.918918918918,8.680567567567566
98.801,35.516473684210524,87195,87195.0,15334.473684210527,8.452105263157895
128.802,36.84167435897438,87195,87195.00000000001,14941.28205128205,8.235358974358974
158.803,38.100615000000005,87195,87195.0,14567.75,8.02945
188.804,39.29814390243902,87195,87195.0,14212.439024390244,7.83358536585366
231.189,40.43864761904761,87195,87195.0,13874.04761904762,7.647047619047621
231.189,41.132804651162786,87195,87195.0,13551.39534883721,7.560651162790699
231.189,41.81964545454545,87195,87195.0,13243.409090909092,7.472545454545456
231.189,41.459726666666654,87195,87195.0,12949.11111111111,7.62468888888889
231.189,41.92292173913044,87195,87195.0,12667.608695652174,7.582434782608697
231.268,41.79587872340427,87195,87195.0,12398.085106382978,7.674659574468083
231.29,42.676477083333324,87195,87195.0,12139.791666666666,7.5299375
231.29,43.49945714285715,87195,87195.0,11892.04081632653,7.3961632653061224
231.4,44.325896000000014,87195,87195.00000000001,11654.199999999999,7.259280000000001
232.153,45.166719607843135,87195,87195.0,11425.686274509804,7.116882352941176
237.019,45.97487307692309,87195,87195.0,11205.961538461539,6.980038461538461
239.905,46.752449056603766,87195,87195.0,10994.528301886794,6.848377358490567
239.905,46.93505925925926,87195,87195.0,10790.925925925927,6.85325925925926
239.987,47.59997818181819,87195,87195.0,10594.727272727272,6.744254545454546
240.664,48.301426785714284,87195,87195.0,10405.535714285714,6.6251250000000015
248.974,48.98377017543859,87195,87195.0,10222.982456140351,6.508894736842105
278.976,49.642732758620696,87195,87195.0,10046.724137931034,6.3966379310344825
308.977,50.27928474576271,87195,87195.0,9876.440677966102,6.2882033898305085
338.978,50.894618333333355,87195,87195.0,9711.833333333332,6.183383333333332
368.979,51.489777049180326,87195,87195.0,9552.622950819672,6.082
398.981,52.06580645161291,87195,87195.0,9398.548387096775,5.983870967741935
428.982,52.623480952380966,87195,87195.0,9249.36507936508,5.888873015873015
459.904,53.16352656250001,87195,87195.0,9104.84375,5.796890625
459.904,53.09686307692308,87195,87195.0,8964.76923076923,5.844969230769231
459.904,53.60346818181819,87195,87195.0,8828.939393939394,5.758742424242424
459.904,53.19034626865671,87195,87195.0,8697.164179104479,5.885462686567165
459.904,53.326748529411766,87195,87195.0,8569.264705882351,5.883485294117647
459.904,53.05400000000001,87195,87195.0,8445.072463768114,5.975797101449276
459.904,53.065841428571446,87195,87195.0,8324.42857142857,6.001099999999999
459.904,53.034409859154934,87195,87195.0,8207.18309859155,6.035676056338028
459.904,53.416651388888894,87195,87195.0,8093.194444444443,5.973291666666666
459.904,53.227947945205486,87195,87195.0,7982.328767123287,6.0429589041095895
459.904,53.167417567567576,87195,87195.0,7874.459459459459,6.082121621621622
