real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
37.887,-174.07684999999998,87195,87195.0,58271.0,47.2095
37.887,-156.05285454545452,87195,87195.0,52973.63636363636,44.24981818181818
37.887,-137.6982083333333,87195,87195.0,48559.166666666664,41.00791666666666
37.887,-130.3218076923077,87195,87195.0,44823.84615384615,40.161153846153844
37.887,-122.7285285714286,87195,87195.0,41622.142857142855,39.13985714285715
37.887,-109.91956666666667,87195,87195.0,38847.33333333333,36.806333333333335
37.887,-105.66240625,87195,87195.0,36419.375,36.3809375
37.887,-95.24589411764705,87195,87195.0,34277.05882352941,34.45670588235294
37.887,-86.62245555555558,87195,87195.0,32372.77777777778,32.894111111111116
59.904,-147.17581052631576,87195,87195.0,30668.94736842105,47.37252631578947
59.904,-141.90726999999998,87195,87195.0,29135.5,46.503899999999994
59.904,-133.62514285714286,87195,87195.0,27748.095238095237,44.90047619047619
59.904,-124.98868636363636,87195,87195.0,26486.81818181818,43.18531818181818
59.98,-116.66892608695653,87195,87195.0,25335.217391304348,41.51830434782609
60.003,-108.30484999999999,87195,87195.0,24279.583333333336,39.818666666666665
60.003,-100.66493999999994,87195,87195.0,23308.399999999998,38.267799999999994
60.028,-93.5187769230769,87195,87195.0,22411.923076923078,36.81438461538461
60.779,-86.82551481481481,87195,87195.0,21581.85185185185,35.45085185185185
62.809,-80.61034285714284,87195,87195.0,20811.07142857143,34.184714285714286
92.811,-74.82380344827581,87195,87195.00000000001,20093.44827586207,33.005896551724135
122.811,-69.42317666666663,87195,87195.0,19423.666666666664,31.9057
139.904,-64.37097741935484,87195,87195.00000000001,18797.09677419355,30.876483870967746
139.987,-59.85276562499996,87195,87195.00000000001,18209.687499999996,29.96234375
140.659,-55.40706666666662,87195,87195.00000000001,17657.878787878788,29.056787878787876
141.108,-51.21288823529409,87195,87195.00000000001,17138.529411764703,28.202176470588235
149.507,-47.25837714285713,87195,87195.00000000001,16648.85714285714,27.3964
149.507,-46.60444999999996,87195,87195.00000000001,19076.166666666668,26.679833333333328
149.507,-58.756697297297265,191227,87195.00000000001,18560.594594594597,29.625837837837835
149.507,-55.40459210526312,191227,87195.00000000001,18072.157894736843,28.95986842105263
162.249,-46.407914361923275,191227,95365.00871499979,17608.76923076923,28.87538461538461
162.249,-43.034731285000206,191227,95365.00871499979,17168.55,28.193299999999997
162.326,-40.46316753903538,191227,95410.48124145239,16749.80487804878,27.70321951219512
162.995,-36.84310224802394,191227,95803.75251388081,16351.0,27.045547619047618
164.068,-33.13432637879586,191227,96427.81780725067,15970.744186046513,26.416604651162793
169.896,-26.93780375523849,191227,99679.74624476151,15607.772727272728,25.81622727272727
169.977,-24.103961612453404,191227,99723.3717208799,15260.933333333332,25.247999999999994
170.637,-21.06655289591349,191227,100077.29493017343,14929.173913043478,24.701086956521735
173.732,-16.865210890238828,191227,101701.10825869734,14611.531914893618,24.175531914893618
203.733,-1.2117239222720144,191227,114884.37399439466,14307.125,23.671854166666666
216.696,5.7243987438812525,191227,119451.27629490165,14015.142857142857,23.18877551020408
216.696,7.393840294901665,191227,119451.27629490165,13734.839999999998,22.86572
216.787,8.841103404851111,191227,119481.40536563542,13465.529411764706,22.59878431372549
216.808,10.923158482514168,191227,119488.35463636031,13206.576923076924,22.176423076923076
216.808,12.964013126926332,191227,119488.35463636031,12957.396226415094,21.759754716981135
216.808,14.867408340064046,191227,119488.35463636031,12717.444444444443,21.372907407407403
216.903,16.749818637170506,191227,119519.77500080685,12486.218181818182,20.99621818181818
217.655,18.832899113849948,191227,119767.52411384994,12263.25,20.62125
225.191,22.994992594645026,191227,122158.91013850468,12048.105263157895,20.25949122807018
249.061,21.231802761081013,191227,128778.39414039135,11840.379310344828,22.257258620689655
280.654,28.74288966077181,191227,135808.18457602605,11639.694915254238,22.192
310.655,35.87936463035096,191227,141160.16629701763,11445.7,21.822116666666666
317.084,38.6204037128291,191227,142175.29059807502,11258.065573770491,21.464377049180328
317.084,40.042977694849256,191227,142175.29059807502,11076.48387096774,21.175774193548385
352.831,44.97842584867631,191227,147144.95442010488,10900.666666666668,21.224619047619047
379.515,49.67422136907061,191227,150244.3979315706,10730.34375,20.892984374999997
379.515,51.00208870080135,191227,150244.3979315706,10565.261538461538,20.622569230769233
