real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,34.086905555555546,87195,87195.0,32372.77777777778,4.822166666666667
0.695,36.869168421052635,87195,87195.0,30668.947368421053,4.571368421052632
1.95,39.385245000000005,87195,87195.0,29135.5,4.342849999999999
5.673,41.662104761904764,87195,87195.0,27748.095238095237,4.135999999999999
7.843,43.73139090909091,87195,87195.0,26486.81818181818,3.948090909090909
7.843,44.85346956521738,87195,87195.0,25335.217391304348,3.9549565217391307
7.918,46.32673333333334,87195,87195.0,24279.583333333336,3.8578333333333332
8.595,47.948908,87195,87195.0,23308.399999999998,3.7064400000000006
9.892,49.457876923076924,87195,87195.0,22411.923076923078,3.564
9.892,49.86001851851851,87195,87195.0,21581.851851851854,3.663518518518519
9.892,50.81240000000001,87195,87195.0,20811.071428571428,3.6212857142857144
9.892,50.95208620689655,87195,87195.0,20093.44827586207,3.7556896551724135
14.433,49.74702333333333,87195,87195.0,19423.666666666668,4.1917
14.433,49.758651612903236,87195,87195.0,18797.09677419355,4.3347096774193545
14.433,50.109521875,87195,87195.0,18209.6875,4.389718750000001
14.433,50.724751515151524,87195,87195.0,17657.878787878788,4.374969696969697
14.433,50.26470882352942,87195,87195.0,17138.529411764706,4.602735294117648
14.433,51.07500571428571,87195,87195.0,16648.85714285714,4.528171428571429
14.433,51.375049999999995,87195,87195.0,16186.388888888889,4.565944444444445
14.433,51.86399729729729,87195,87195.0,15748.91891891892,4.553972972972973
14.433,52.12873157894737,87195,87195.0,15334.473684210527,4.588789473684211
14.433,50.82273846153846,87195,87195.0,14941.282051282053,4.983948717948719
14.433,50.449355000000004,87195,87195.0,14567.750000000002,5.15765
14.433,51.34548536585366,87195,87195.0,14212.439024390244,5.031878048780488
14.433,48.89618571428571,87195,87195.0,16351.0,5.1041428571428575
14.433,-17.815344186046516,191227,87195.0,15970.744186046511,20.706883720930236
14.433,-15.81750454545454,191227,87195.0,15607.772727272726,20.326681818181818
14.506,-13.671689323038734,191227,87718.53067696127,15260.933333333332,20.030066666666666
14.527,-11.386069561925183,191227,87868.16087285744,14929.17391304348,19.610478260869566
14.527,-9.365858276078725,191227,87868.16087285744,14611.531914893616,19.214531914893616
14.576,-7.03972037138675,191227,88215.62129527991,14307.125000000002,18.825166666666668
15.202,-0.8535863769267849,191227,92457.50545980792,14015.142857142857,18.440918367346942
15.329,1.8309357929414745,191227,93275.80579294148,13734.84,18.072100000000002
25.201,41.99435714362407,191227,131646.2747906829,13465.529411764706,17.717764705882352
55.202,76.09925023933079,191227,164027.0098547154,13206.576923076924,17.37701923076923
85.203,87.33578903732463,191227,173604.45318826803,12957.396226415096,17.0491320754717
115.205,93.5228278082388,191227,178193.76484527581,12717.444444444447,16.73337037037037
145.206,97.7551732413011,191227,180886.56051402836,12486.218181818182,16.42910909090909
