real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.539,-523.3433,87195,87195.0,194236.6666666667,96.81433333333334
39.539,-375.1388,87195,87195.0,145677.5,73.641
39.539,-287.72797999999995,87195,87195.0,116542.0,60.0886
39.539,-246.7408166666667,87195,87195.0,97118.33333333334,55.07383333333334
39.539,-212.38290000000003,87195,87195.0,83244.28571428572,50.310142857142864
39.539,-179.38186249999998,87195,87195.0,72838.75,45.055375
39.539,-164.09554444444444,87195,87195.0,64745.55555555556,43.382555555555555
39.539,-162.26968999999994,87195,87195.0,68674.2,42.04429999999999
68.184,-405.23372663488095,191227,130900.21881966444,62431.09090909091,110.16345454545454
68.255,-361.38216991368154,191227,130962.97175298512,57228.5,101.18991666666668
68.277,-323.7308486230862,191227,130982.38983845217,52826.30769230769,93.46207692307692
68.277,-291.5302173044049,191227,130982.38983845217,49052.99999999999,86.85107142857143
68.407,-263.4256685547776,191227,131096.87811188912,45782.8,81.10226666666668
69.16,-238.11251861263733,191227,131751.56263736263,42921.375,76.0331875
73.449,-212.8832896824767,191227,135224.58678811145,40396.58823529411,71.56076470588233
103.45,-177.30275381773265,191227,151465.55729337843,38152.333333333336,67.5851111111111
133.452,-151.0597405130486,191227,160404.5226448461,36144.31578947369,64.0278947368421
163.453,-134.1588471444697,191227,166061.83785553035,38666.950000000004,60.82645000000001
169.67,-122.11359202204841,104630,163810.8698827135,36825.66666666667,57.929952380952386
198.333,-117.66962402172106,104630,155258.07597827894,35151.77272727273,55.296727272727274
198.333,-105.94940228259063,104630,155258.07597827894,33623.434782608696,52.926521739130436
198.333,-95.84316152172107,104630,155258.07597827894,32222.458333333336,50.90204166666667
198.333,-90.95911202172103,104630,155258.07597827894,30933.56,50.06596
198.333,-85.6709701755672,104630,155258.07597827894,29743.80769230769,49.11284615384616
198.333,-77.49857957727657,104630,155258.07597827894,28642.185185185186,47.468481481481476
198.333,-70.39705973600674,104630,155258.07597827894,27619.250000000004,46.05485714285714
198.333,-62.9291550562038,104630,155258.07597827894,26666.862068965518,44.539620689655166
198.422,-57.06928935356629,104630,155235.36731310037,25777.966666666667,43.3783
198.445,-50.252694680414436,104630,155229.50209377913,24946.41935483871,41.985064516129036
198.445,-43.90380415622087,104630,155229.50209377913,24166.84375,40.689875
198.445,-37.99090396682698,104630,155229.50209377913,23434.515151515152,39.485090909090914
198.508,-32.39938595860417,104630,155213.44345316055,22745.264705882353,38.34129411764706
199.261,-27.229803807396934,104630,155022.29047831736,22095.4,37.245742857142865
206.38,-23.905628067426903,104630,153284.02748812866,21481.63888888889,36.211166666666664
216.349,-21.358614653451014,104630,151042.13129249497,20901.054054054057,35.23248648648649
216.349,-16.825260812768192,104630,151042.13129249497,20351.026315789473,34.30613157894737
216.349,-12.651181528017815,104630,151042.13129249497,19829.20512820513,33.456769230769225
216.349,-9.50689120750502,104630,151042.13129249497,19333.475,32.840824999999995
248.038,-13.441034573833022,104630,145112.5800603133,18861.926829268294,32.48643902439024
278.039,-14.034002699527079,104630,140744.4234909491,18412.833333333332,31.712928571428566
308.04,-13.951703530272454,104630,137227.12437670428,17984.62790697674,30.97539534883721
338.041,-13.408704759407883,104630,134334.1429678648,17575.88636363636,30.271386363636363
339.902,-10.288259297889155,104630,134171.50959099972,17185.31111111111,29.59871111111111
339.902,-7.908555626391589,104630,134171.50959099972,16811.717391304348,29.132173913043477
359.91,-7.838971578710286,104630,132529.24757022585,16454.021276595744,28.81725531914893
359.91,-5.421764929774142,104630,132529.24757022585,16111.229166666666,28.334833333333332
365.767,-3.5566377585697495,104630,132082.49897612413,15782.428571428572,27.873653061224488
367.876,-1.00132372984379,104630,131925.1162701562,15466.78,27.3162
367.876,1.0742378387836737,104630,131925.1162701562,15163.509803921568,26.90403921568627
367.876,3.094695116310035,104630,131925.1162701562,14871.903846153848,26.501980769230773
367.876,5.200686081476945,104630,131925.1162701562,14591.301886792453,26.07747169811321
367.876,6.43254034423029,104630,131925.1162701562,14321.092592592593,25.85383333333333
367.876,8.245210815610747,104630,131925.1162701562,14060.709090909091,25.492836363636364
367.876,8.150209127299064,104630,131925.1162701562,13809.625000000002,25.57332142857143
400.467,6.787043783685149,104630,129703.77185386058,13567.350877192983,25.430087719298246
430.468,7.158882541327088,104630,127956.28254132708,13333.431034482759,24.99162068965517
447.771,8.304982633151326,104630,127054.89619247334,13107.4406779661,24.568016949152543
447.771,10.090791192473347,104630,127054.89619247334,12888.983333333334,24.203516666666665
447.843,11.231264698339245,104630,127051.29092784744,12677.688524590165,23.986590163934427
448.525,13.060521048957952,104630,127017.19846831277,12473.209677419354,23.6008064516129
456.732,14.467082477564176,104630,126614.92374740544,12275.22222222222,23.226190476190474
477.843,15.248103339185121,104630,125643.63458918511,12083.421875,22.86328125
477.843,16.358454589185115,104630,125643.63458918511,11897.523076923077,22.648292307692305
477.928,17.49996092842433,104630,125639.89729206069,11717.257575757576,22.42387878787879
477.951,19.06632058029612,104630,125638.88625193792,11542.37313432836,22.100044776119404
477.951,20.573553898996735,104630,125638.88625193792,11372.632352941177,21.789
477.951,22.07262103454663,104630,125638.88625193792,11207.8115942029,21.478710144927536
478.113,23.532796339717635,104630,125631.76776828905,11047.7,21.174714285714284
478.865,24.937950393322907,104630,125598.7870130412,10892.098591549295,20.876450704225352
487.753,25.95385752311276,104630,125216.68668977941,10740.819444444443,20.586513888888888
507.674,26.505864805415754,104630,124408.8702848678,10593.684931506848,20.30449315068493
507.674,27.82422974432724,104630,124408.8702848678,10450.527027027027,20.031189189189192
507.76,27.519280310776693,104630,124405.52031077669,10311.186666666666,20.133733333333332
507.782,28.7520529966133,104630,124404.66352292908,10175.513157894738,19.878394736842107
507.782,29.943308977474544,104630,124404.66352292908,10043.363636363636,19.63209090909091
507.782,31.12518916395473,104630,124404.66352292908,9914.602564102564,19.387179487179488
507.869,32.29803680311905,104630,124401.27604362536,9789.101265822785,19.142822784810125
508.621,33.420202812278134,104630,124372.04406227815,9666.737500000001,18.9035125
511.882,34.41724312286763,104630,124246.27522163306,9547.395061728395,18.670148148148147
515.84,35.36215253855417,104630,124095.76107513953,9430.963414634147,18.442475609756098
515.84,36.33492252092266,104630,124095.76107513953,9317.33734939759,18.24267469879518
515.84,37.032418217996664,104630,124095.76107513953,9206.416666666666,18.106261904761904
515.84,37.89400107513953,104630,124095.76107513953,9098.10588235294,17.931082352941175
515.84,37.70694712165114,104630,124095.76107513953,8992.313953488372,17.999186046511632
515.84,38.39289210962227,104630,124095.76107513953,8888.954022988506,17.863701149425292
515.925,38.49674040346767,104630,124092.55403983132,8787.943181818182,17.862295454545457
515.946,39.4224292919731,104630,124091.7618762428,8689.202247191011,17.669797752808996
515.946,40.32043854290944,104630,124091.7618762428,8592.655555555555,17.483411111111117
515.946,41.21600583228674,104630,124091.7618762428,8498.23076923077,17.29709890109891
515.987,42.110655674369795,104630,124090.2154569785,8405.858695652174,17.110163043478263
516.739,42.963928725397736,104630,124061.8953920644,8315.473118279571,16.926161290322582
525.848,43.490018372196786,104630,123725.28645730318,8227.010638297872,16.746106382978727
555.849,43.30400994611081,104630,122694.65099874239,8140.41052631579,16.569821052631582
585.85,43.205961475455794,104630,121769.57189212248,8055.614583333332,16.39720833333334
615.852,42.288256016608116,104630,120934.59622279371,8865.319587628866,16.228144329896914
624.743,44.091132660607116,191227,121934.95919121936,8774.857142857143,16.062551020408165
655.853,48.16430443575,191227,125221.78625393183,8686.222222222223,15.900292929292933
685.854,51.822158338573445,191227,128109.02233857346,8599.36,15.741280000000003
715.856,55.22287530093716,191227,130754.33866727381,8514.217821782178,15.585405940594063
745.857,57.54685559708291,191227,133186.76245982802,9279.735294117647,15.432598039215689
755.498,57.91680737642166,104630,132822.3462113731,9189.640776699029,15.282766990291263
781.993,57.68189876497266,104630,131867.1506880496,9101.278846153848,15.135807692307695
781.993,58.2301440213829,104630,131867.1506880496,9014.6,15.02846666666667
789.896,57.970122892977855,104630,131594.63987410994,8929.556603773586,15.045339622641512
789.944,58.6566042038375,104630,131593.0014000992,8846.102803738317,14.904719626168227
790.642,59.30606718248513,104630,131569.19773804068,8764.194444444445,14.767194444444446
795.125,59.81714559783882,104630,131417.3116528847,8683.788990825688,14.63171559633028
825.126,59.49412751111722,104630,130443.3438747536,8604.845454545455,14.498690909090913
825.881,60.10971171948058,104630,130419.74595371482,8527.324324324325,14.368072072072074
825.881,60.38253791800052,104630,130419.74595371482,8451.1875,14.32233035714286
825.973,60.957186668502835,104630,130416.87339416657,8376.398230088496,14.205415929203545
826.654,61.54263623226348,104630,130395.63009191262,8302.921052631578,14.081412280701759
834.701,61.89296235437904,104630,130147.23452829209,8230.721739130435,13.958965217391308
864.702,61.59607302657339,104630,129261.90923346995,8159.76724137931,13.838620689655176
894.703,60.608352762517654,104630,128435.95703602194,8830.170940170941,13.720333333333338
920.798,62.96266924500741,191227,130215.42687212606,8755.338983050848,13.604050847457628
954.706,65.69482005582879,191227,132382.3561902826,8681.764705882353,13.489714285714289
984.707,68.0434010462206,191227,134175.17187955393,8609.416666666666,13.37729166666667
1034.315,67.40325304714578,191227,136911.50180747636,8538.264462809917,14.179066115702481
1034.315,67.64006000419766,191227,136911.50180747636,8468.27868852459,14.140270491803282
1034.315,68.18387497820808,191227,136911.50180747636,8399.430894308944,14.029813008130084
1034.396,67.7951349064013,191227,136915.7550676916,8331.693548387097,14.136959677419357
1034.419,68.32429866213198,191227,136916.962662132,8265.04,14.029680000000003
1034.419,68.83544520181454,191227,136916.962662132,8199.444444444443,13.926063492063491
1034.601,69.3623165160288,191227,136926.51651602882,8134.881889763779,13.820771653543309
1034.745,69.89775213395336,191227,136934.07322770337,8071.328125,13.712789062500004
1035.353,70.44932981294912,191227,136965.95616953826,8008.75968992248,13.606480620155041
1043.878,71.40406168304659,191227,137409.08783689275,7947.153846153846,13.501830769230772
1043.878,71.87949089032784,191227,137409.08783689275,7886.488549618321,13.405374045801532
