real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,13.482624999999995,87195,87195.0,48559.16666666667,5.849583333333334
0.696,19.130315384615397,87195,87195.00000000001,44823.846153846156,5.4048461538461545
7.617,23.992078571428582,87195,87195.0,41622.142857142855,5.018785714285713
7.617,27.60274666666666,87195,87195.0,38847.333333333336,4.824400000000001
7.704,29.257887499999985,87195,87194.99999999999,36419.375,5.004125
8.386,32.64875294117647,87195,87195.0,34277.05882352941,4.713764705882353
9.848,35.6788611111111,87195,87194.99999999999,32372.777777777774,4.451944444444445
16.054,38.39001052631579,87195,87195.0,30668.947368421053,4.217684210526316
16.054,40.014765,87195,87195.0,29135.500000000004,4.1964500000000005
16.054,41.44751428571429,87195,87195.0,27748.09523809524,4.185904761904761
16.054,42.34933181818181,87195,87195.0,26486.818181818184,4.269500000000001
16.054,41.108917391304345,87195,87195.0,25335.217391304348,4.825782608695652
16.054,42.503137499999994,87195,87195.0,24279.583333333336,4.747041666666667
16.135,44.10763199999999,87195,87194.99999999999,23308.4,4.59976
16.156,45.6427846153846,87195,87194.99999999999,22411.923076923074,4.451230769230769
16.156,47.02408888888887,87195,87194.99999999999,21581.85185185185,4.323037037037036
16.192,48.3779857142857,87195,87194.99999999999,20811.071428571428,4.187428571428571
16.944,49.71679999999999,87195,87194.99999999999,20093.448275862072,4.042965517241379
22.736,50.965929999999986,87195,87194.99999999999,19423.666666666668,3.9082333333333334
39.54,52.13460967741936,87195,87195.0,18797.09677419355,3.782161290322581
39.54,52.982459375000005,87195,87195.0,18209.6875,3.7215937500000003
39.54,53.84303333333334,87195,87195.0,17657.87878787879,3.6497878787878792
39.54,30.794561764705897,87195,87195.0,17138.529411764706,9.130676470588234
39.54,31.661611428571426,87195,87195.0,16648.857142857145,9.042914285714286
39.54,32.733475,87195,87195.0,16186.38888888889,8.901194444444444
39.54,30.718921621621625,87195,87195.0,15748.91891891892,9.471432432432431
39.625,30.83897894736841,87195,87195.0,15334.473684210527,9.539894736842108
39.647,32.20373846153846,87195,87195.0,14941.28205128205,9.313948717948719
39.647,33.42845,87195,87195.0,14567.75,9.116000000000001
39.763,34.725880487804886,87195,87195.00000000001,14212.439024390245,8.896902439024393
40.515,35.975247619047614,87195,87195.0,13874.047619047618,8.68504761904762
45.211,37.16640465116279,87195,87195.0,13551.395348837208,8.48306976744186
65.879,38.303613636363636,87195,87195.0,13243.409090909092,8.290227272727273
68.171,39.38989777777777,87195,87195.0,12949.111111111111,8.106044444444446
68.171,39.77105217391305,87195,87195.0,12667.608695652174,8.082869565217392
