real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,8.06083,87195,87195.0,58271.0,4.8519000000000005
0.687,15.228654545454553,87195,87195.0,52973.63636363636,4.4169090909090905
1.397,21.22585,87195,87195.0,48559.16666666667,4.048833333333333
11.405,26.300730769230768,87195,87195.0,44823.846153846156,3.7373076923076924
26.216,30.649707142857146,87195,87195.0,41622.142857142855,3.4704999999999995
26.216,32.934459999999994,87195,87195.0,38847.333333333336,3.5844666666666667
26.291,35.63989375,87195,87195.0,36419.375,3.5199375000000006
26.957,38.6513,87195,87195.0,34277.05882352941,3.317823529411765
33.58,41.34817222222222,87195,87195.0,32372.777777777777,3.1335
56.869,43.76138947368421,87195,87195.0,30668.947368421053,2.968526315789474
63.581,45.93307,87195,87195.0,29135.5,2.8201
89.624,47.89833333333333,87195,87195.0,27748.095238095237,2.685714285714286
93.582,49.68435,87195,87195.0,26486.81818181818,2.5636818181818186
99.899,51.31506086956522,87195,87195.0,25335.217391304344,2.452260869565217
99.899,52.15036666666667,87195,87195.0,24279.583333333332,2.5035000000000003
99.989,52.78640800000001,87195,87195.0,23308.399999999998,2.58144
100.661,54.09542692307692,87195,87195.0,22411.923076923078,2.4854999999999996
105.36,55.32133703703703,87195,87195.0,21581.85185185185,2.3934444444444445
107.907,56.459682142857126,87195,87194.99999999999,20811.071428571428,2.307964285714286
107.907,56.41442068965516,87195,87194.99999999999,20093.44827586207,2.485379310344828
119.894,-19.674756666666667,87195,87194.99999999999,19423.666666666668,20.336299999999998
119.982,-17.565616129032264,87195,87194.99999999999,18797.09677419355,19.99151612903226
120.005,-14.324231249999997,87195,87194.99999999999,18209.6875,19.3743125
120.005,-11.311218181818163,87195,87194.99999999999,17657.878787878784,18.80193939393939
120.005,-8.53349117647059,87195,87194.99999999999,17138.529411764703,18.276735294117646
120.174,-5.869771428571454,87195,87194.99999999997,16648.85714285714,17.771142857142856
120.926,-3.2844000000000193,87195,87194.99999999997,16186.388888888887,17.27744444444444
127.994,-0.839127027027061,87195,87194.99999999997,15748.918918918918,16.810513513513513
129.898,1.4774473684210392,87195,87194.99999999997,15334.473684210529,16.36815789473684
129.898,2.7828076923076708,87195,87194.99999999997,14941.282051282053,16.15602564102564
129.98,1.697029999999998,87195,87194.99999999997,14567.75,16.495399999999997
130.002,3.3397975609755832,87195,87194.99999999997,14637.682926829268,16.097097560975612
147.527,-12.526086144860685,104630,89266.13528371076,14289.166666666666,20.34954761904762
147.527,-10.158825181405518,104630,89266.13528371076,13956.86046511628,19.876302325581396
147.606,-9.578889571100248,104630,89274.35815617249,13639.65909090909,19.817113636363636
147.626,-7.418674833340134,104630,89276.43849999321,13336.555555555555,19.38571111111111
147.626,-5.347174543485039,104630,89276.43849999321,13046.630434782608,18.971391304347826
147.626,-3.4267678829855015,104630,89276.43849999321,12769.042553191488,18.589340425531912
147.639,-1.539607495436499,104630,89277.79042123015,12503.020833333332,18.212645833333333
148.392,0.3919752684285669,104630,89355.6936357755,12247.857142857141,17.84089795918367
155.778,2.8953739017062787,104630,90079.90390170626,12002.9,17.484099999999998
185.779,6.612755778154721,104630,92429.56362129196,12109.411764705883,17.14125490196078
202.532,7.829508611022902,87195,91996.57207256136,11876.538461538461,16.811749999999996
234.725,8.759751453427029,87195,91338.02692512513,11652.452830188678,16.494377358490564
234.725,10.20488988808809,87195,91338.02692512513,11436.666666666666,16.20848148148148
234.797,10.694145565651084,87195,91336.756474742,11228.727272727274,16.142763636363636
235.48,12.117034552828258,87195,91324.74348139968,11028.214285714286,15.855696428571427
242.064,13.394316860830173,87195,91212.41686083017,10834.736842105263,15.577526315789473
242.382,14.730737475142547,87195,91207.14609583218,10647.931034482759,15.308948275862067
243.621,16.006542944643314,87195,91186.74124972805,10467.457627118643,15.049474576271187
243.621,16.654392916394713,87195,91186.74124972805,10293.0,14.939383333333334
249.907,15.130483097810739,87195,91086.33555682712,10124.262295081968,15.309672131147542
249.907,16.195021040698094,87195,91086.33555682712,9960.967741935483,15.10008064516129
249.907,17.119560953652524,87195,91086.33555682712,9802.857142857143,14.921841269841268
249.985,17.125507324783214,87195,91085.12138728322,9649.6875,14.955796874999999
250.007,18.214845220032288,87195,91084.77906618612,9501.23076923077,14.73690769230769
250.007,19.25254573285281,87195,91084.77906618612,9357.272727272726,14.529060606060604
250.123,20.29039002162576,87195,91082.97509625262,9217.611940298508,14.31976119402985
250.56,21.32473969343961,87195,91076.19410520431,9082.05882352941,14.109161764705881
250.875,22.33081940772513,87195,91071.32085700048,8950.434782608694,13.904666666666666
259.899,23.178113279345304,87195,90936.73042220244,8822.57142857143,13.70605714285714
259.899,24.092427605301026,87195,90936.73042220244,8698.30985915493,13.52232394366197
291.425,23.512796269051478,87195,90531.95460238481,8577.500000000002,13.591083333333335
321.427,24.11945445301687,87195,90220.48322014016,8460.000000000002,13.404890410958904
361.428,24.677982826828938,87195,89885.63823223434,8345.675675675675,13.223716216216216
391.429,25.341252118645606,87195,89679.41478531226,8234.4,13.047386666666666
421.43,26.01100152809917,87195,89502.55284388864,8126.0526315789475,12.875697368421053
449.275,26.69260631594768,87195,89359.53618607754,8020.51948051948,12.708467532467532
449.897,27.49298081058494,87195,89356.54363109777,7917.692307692308,12.545551282051283
449.897,28.192622112110435,87195,89356.54363109777,7817.468354430381,12.406151898734176
449.897,28.105341131097774,87195,89356.54363109777,7719.75,12.449175
