real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,16.56034999999999,87195,87194.99999999999,48559.166666666664,5.1338333333333335
0.023,21.751992307692305,87195,87195.0,44823.846153846156,4.7951538461538465
0.023,26.03273571428572,87195,87195.0,41622.142857142855,4.544214285714285
0.226,30.037406666666683,87195,87195.00000000001,38847.33333333333,4.2582
0.978,33.61029375000001,87195,87195.00000000001,36419.375,3.9919375
6.105,36.76208235294119,87195,87195.00000000001,34277.05882352941,3.757176470588235
16.951,39.56367222222222,87195,87195.0,32372.777777777774,3.5484999999999998
16.951,39.999115789473684,87195,87195.0,30668.94736842105,3.843473684210527
17.043,41.199844999999996,87195,87195.0,29135.5,3.92085
17.734,43.37616666666667,87195,87195.0,27748.095238095237,3.737380952380952
21.492,45.36793181818182,87195,87195.0,26486.81818181818,3.5675
39.913,47.18631304347825,87195,87195.0,25335.217391304348,3.412434782608696
39.913,48.57061666666667,87195,87195.0,24279.583333333332,3.3360000000000003
39.913,50.108712000000004,87195,87195.0,23308.4,3.20416
39.913,49.88787692307692,87195,87195.0,22411.923076923074,3.464
39.913,48.23047777777777,87195,87195.0,21581.85185185185,4.042481481481482
39.913,49.481242857142874,87195,87195.0,20811.071428571428,3.930857142857143
39.991,48.17354482758621,87195,87195.0,20093.44827586207,4.401862068965517
40.01,49.36934000000001,87195,87195.00000000001,19423.666666666668,4.279533333333333
40.01,50.45053548387099,87195,87195.00000000001,18797.09677419355,4.173806451612903
40.069,51.528925000000015,87195,87195.00000000001,18209.6875,4.0596250000000005
63.035,16.660281818181836,87195,87195.00000000001,17657.878787878788,12.296939393939395
63.035,18.077482352941196,87195,87195.00000000001,17651.323529411762,11.968882352941176
63.035,16.87506000000002,104630,87195.00000000001,17147.0,12.3658
63.035,18.828272222222232,104630,87195.00000000001,16670.694444444445,12.022333333333332
63.035,16.708632432432452,104630,87195.00000000001,16220.135135135135,12.620054054054055
63.035,18.148473684210536,104630,87195.00000000001,15793.28947368421,12.384473684210526
63.035,19.22086410256412,104630,87195.00000000001,15388.333333333334,12.229256410256411
63.035,17.695110000000014,104630,87195.00000000001,15003.625,12.673549999999999
63.035,17.158739024390265,104630,87195.00000000001,14637.682926829268,12.88339024390244
63.035,17.933302380952398,104630,87195.00000000001,14289.166666666666,12.784309523809524
72.969,12.664740516122336,104630,89568.60098123862,13956.86046511628,14.638837209302327
72.969,13.675985072147697,104630,89568.60098123862,13639.659090909092,14.477431818181822
79.902,-8.468166290205474,104630,90875.46037646118,13336.555555555557,20.00164444444444
79.902,-9.491985275712722,104630,90875.46037646118,13425.652173913044,20.219021739130433
79.902,-8.140754517155827,87195,90875.46037646118,13140.0,19.971212765957443
79.902,-8.245250040205462,87195,90875.46037646118,15033.583333333332,19.55514583333333
79.902,-6.843070235783713,191227,90875.46037646118,14726.775510204081,19.300408163265306
79.984,-4.982156719243861,191227,90978.34128075615,14432.240000000002,18.960060000000002
80.007,-3.13305543779623,191227,91007.16024847828,14149.254901960783,18.602549019607846
80.007,-1.4099070592140208,191227,91007.16024847828,13877.153846153846,18.265096153846155
80.007,0.3188828899877336,191227,91007.16024847828,13615.32075471698,17.923943396226413
80.037,2.0128475367642693,191227,91044.72531454205,13363.185185185184,17.597370370370374
80.789,4.564281753208974,191227,91977.24175320899,13120.218181818182,17.27738181818182
89.72,14.147057337908436,191227,101856.86269505128,14743.642857142859,16.968875
96.175,14.701762180509775,87195,100872.79902261503,14484.98245614035,16.671175438596492
129.722,12.650445235540829,87195,97335.6262700236,14235.241379310344,16.383706896551725
169.723,11.695876539549928,87195,94945.64264124485,13993.966101694914,16.106
183.566,12.498956188745908,87195,94361.15452207925,13760.733333333332,15.837550000000002
185.8,13.754654897827706,87195,94274.99096340149,13535.147540983608,15.577950819672132
185.8,14.78136031824019,87195,94274.99096340149,13316.838709677419,15.389951612903229
185.8,13.99554493165546,87195,94274.99096340149,13105.460317460316,15.621857142857143
221.903,13.836186779626104,87195,93123.09615462611,12900.6875,15.438656250000001
251.904,14.350033323036357,87195,92417.07793842097,12702.215384615385,15.201123076923079
281.906,14.977235138996463,87195,91861.31544202677,12509.757575757578,14.97077272727273
311.907,15.675989984720346,87195,91412.4825220338,12323.044776119403,14.747313432835822
341.908,16.41975868002674,87195,91042.41603296791,12141.823529411766,14.530426470588237
371.909,17.190947035719063,87195,90732.05428209588,11965.85507246377,14.319826086956523
411.911,17.89816243918849,87195,90388.55958204564,11794.914285714285,14.115228571428572
440.249,18.71365108856932,87195,90182.99615899184,11628.788732394365,13.916408450704225
441.912,19.695036475965047,87195,90171.75175374282,11467.277777777777,13.723125
471.826,20.47180231358218,87195,89983.02423139039,11310.191780821919,13.535123287671233
471.913,21.41068726938102,87195,89982.510242354,11157.35135135135,13.352202702702703
501.914,22.158417201262885,87195,89815.89186792956,11008.586666666666,13.174160000000002
531.916,22.900932440559465,87195,89668.06401950684,10863.736842105265,13.000789473684213
561.917,23.636000051169923,87195,89536.0260251959,10722.649350649352,12.831948051948052
601.919,24.325403822615883,87195,89380.44741235947,10585.179487179486,12.667410256410257
631.92,25.04518363338334,87195,89276.69122832005,10451.189873417721,12.507050632911394
661.921,25.75378036388028,87195,89182.34036388028,10320.550000000001,12.350700000000002
691.922,26.450733133553456,87195,89096.1714051584,10193.135802469136,12.19820987654321
721.923,27.135747231055632,87195,89017.16430422636,10068.829268292684,12.049439024390244
741.675,27.832831109418976,87195,88968.63713351537,9947.518072289156,11.904253012048196
741.924,28.56004306673308,87195,88968.04187625687,9829.095238095237,11.762535714285713
771.925,29.201866411587552,87195,88899.13229394048,9713.45882352941,11.624141176470587
801.927,29.832365016101768,87195,88835.37664400873,9600.511627906977,11.488953488372093
831.928,30.45145469022959,87195,88776.22135689626,9490.160919540229,11.356885057471265
861.929,31.05924771997143,87195,88721.18408360779,9382.318181818182,11.227818181818183
891.93,31.655848159419946,87195,88669.84928301546,9276.898876404495,11.10165168539326
921.932,32.24143728893958,87195,88621.85395560625,9173.822222222221,10.978277777777778
951.933,32.81608101124669,87195,88576.88540685108,9073.010989010989,10.857626373626374
981.934,33.38000274701226,87195,88534.66470353401,8974.391304347826,10.739597826086959
1011.872,33.933473545315124,87195,88495.02838402482,8877.89247311828,10.624107526881724
1011.935,34.513834682248174,87195,88494.94744820562,8783.446808510638,10.51108510638298
1041.937,35.04471617996093,87195,88457.51617996093,8690.98947368421,10.40042105263158
1055.081,35.58541611663285,87195,88441.78799163284,8600.458333333334,10.292072916666667
1059.89,36.12462583159522,87195,88436.13098623438,8511.79381443299,10.185979381443298
1059.89,36.568599353581305,87195,88436.13098623438,8424.938775510203,10.102928571428574
1059.89,36.37367543067883,87195,88436.13098623438,8339.838383838383,10.168050505050504
1059.89,36.74594998623437,87195,88436.13098623438,8256.439999999999,10.100870000000002
1059.89,36.331488411976956,87195,88436.13098623438,8174.69306930693,10.216267326732673
1059.89,36.49477706466574,87195,88436.13098623438,8094.549019607843,10.196931372549022
1069.898,35.802363963462426,87195,88424.52124501584,8015.961165048544,10.373533980582529
1069.898,36.24198566809276,87195,88424.52124501584,7938.884615384615,10.289221153846157
1069.979,36.737517691091305,87195,88424.42816728176,7863.27619047619,10.191542857142855
1070.639,37.220721224415286,87195,88423.67028101906,7789.094339622641,10.096245283018868
1079.775,37.68885765234487,87195,88413.2744747748,7716.2990654205605,10.001887850467291
1109.776,38.12563391243579,87195,88380.34039391729,7644.851851851852,9.909268518518521
1139.778,38.555563840706675,87195,88349.13907006448,7574.715596330275,9.818339449541286
1169.779,38.978671910314965,87195,88319.53918304223,7505.854545454546,9.72907272727273
1199.78,39.3951033948791,87195,88291.41961109532,7438.234234234234,9.641414414414417
1218.912,39.81446828304958,87195,88274.21024733529,7371.821428571428,9.555330357142855
