real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,15.110533333333347,87195,87195.0,48559.166666666664,5.470999999999998
0.023,20.408738461538466,87195,87195.0,44823.846153846156,5.107538461538461
0.023,24.88033571428572,87195,87195.0,41622.142857142855,4.812214285714285
0.197,28.879846666666673,87195,87195.0,38847.33333333333,4.527399999999999
0.95,32.52535,87195,87195.0,36419.375,4.244249999999999
2.067,35.74095882352941,87195,87195.0,34277.05882352941,3.9946470588235288
16.038,38.59927777777777,87195,87195.0,32372.777777777777,3.772777777777778
16.038,39.79271578947369,87195,87195.0,30668.947368421053,3.8914736842105264
16.038,36.98907,87195,87195.0,29135.5,4.9001
16.117,38.440995238095226,87195,87194.99999999999,27748.09523809524,4.8850952380952375
16.138,40.51323181818181,87195,87194.99999999999,26486.818181818184,4.6964999999999995
16.138,42.446591304347805,87195,87194.99999999999,25335.21739130435,4.514695652173913
16.138,44.226541666666655,87195,87194.99999999999,24279.583333333336,4.3462499999999995
16.357,45.85394799999999,87195,87194.99999999999,23308.4,4.193639999999999
17.108,47.444153846153824,87195,87194.99999999999,22411.923076923078,4.032307692307692
25.136,48.91640740740739,87195,87194.99999999999,21581.85185185185,3.882962962962963
49.911,40.89752142857141,87195,87194.99999999999,20811.071428571428,5.927071428571429
49.911,41.8850172413793,87195,87194.99999999999,20093.44827586207,5.864310344827587
49.911,42.51986999999998,87195,87194.99999999999,19423.666666666664,5.872433333333333
49.911,43.42128387096774,87195,87194.99999999999,18797.096774193546,5.808516129032258
49.911,41.60412187499999,87195,87194.99999999999,18209.6875,6.36771875
49.911,42.165145454545446,87195,87194.99999999999,17657.878787878788,6.365575757575758
49.911,41.78131470588232,87195,87194.99999999999,17138.529411764706,6.575617647058825
49.911,42.28101428571428,87195,87194.99999999999,16648.85714285714,6.5732857142857135
49.911,39.945291666666655,87195,87194.99999999999,16186.388888888887,7.224027777777777
49.911,41.06995135135133,87195,87194.99999999999,15748.91891891892,7.064216216216217
49.911,41.30053947368421,87195,87194.99999999999,15334.473684210525,7.106973684210526
49.911,41.2518205128205,87195,87194.99999999999,14941.28205128205,7.2097435897435895
49.911,41.009387499999974,87195,87194.99999999999,15003.625,7.251625000000001
49.911,41.79291463414633,104630,87194.99999999999,14637.682926829268,7.154512195121952
49.986,41.344909824750914,104630,87221.15982475092,14289.166666666668,7.345833333333335
50.006,42.34576206018069,104630,87228.12252529696,13956.860465116279,7.1919767441860465
