real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
9.892,87.195,87195,87195.0,0.0,0
9.976,70.46369999999992,87195,87195.0,0.0,3.8910000000000187
9.998,74.98586666666664,87195,87195.0,0.0,2.83933333333334
9.998,76.87069999999996,87195,87195.0,0.0,2.4010000000000082
9.998,78.59328,87195,87195.0,0.0,2.0004
10.07,80.00324999999998,87195,87195.0,0.0,1.672500000000003
10.822,81.0318714285714,87195,87195.0,0.0,1.433285714285717
16.037,81.80064999999998,87195,87195.0,0.0,1.2545000000000046
16.037,80.52378888888889,87195,87195.0,0.0,1.5514444444444446
16.037,80.26425999999998,87195,87195.0,0.0,1.6118000000000032
16.037,77.82764545454545,87195,87195.0,0.0,2.1784545454545454
16.037,77.54794999999999,87195,87195.0,0.0,2.2435000000000005
16.037,75.9610846153846,87195,87195.0,0.0,2.6125384615384615
16.037,74.5023214285714,87195,87195.0,0.0,2.9517857142857165
16.037,74.59227333333332,87195,87195.0,0.0,2.930866666666667
16.037,71.25059999999999,87195,87195.0,0.0,3.7080000000000006
16.037,71.01612352941176,87195,87195.0,0.0,3.7625294117647057
16.037,-6.918383333333338,87195,87195.0,0.0,21.886833333333335
16.037,-6.087615789473688,87195,87195.0,0.0,21.693631578947368
16.037,-2.678795000000008,87195,87195.0,871.7500000000001,20.698150000000002
16.037,0.7521714285714296,104630,87195.0,830.2380952380953,19.909904761904762
16.037,-2.3266318181818093,104630,87195.0,792.5000000000001,20.634681818181818
16.128,0.27097456597222447,104630,87293.37456597222,758.0434782608694,20.061478260869567
16.151,3.791342134903914,104630,87318.06296823725,726.4583333333333,19.255875000000003
16.151,6.983286968237266,104630,87318.06296823725,697.4,18.520319999999998
16.331,10.154578685416595,104630,87508.87483926275,670.5769230769231,17.833423076923076
16.402,13.093506263915401,104630,87582.9877453969,645.7407407407408,17.172962962962963
17.154,16.501461883942113,104630,88330.29759822781,622.6785714285714,16.559571428571427
26.332,24.659568046483358,104630,94011.54735682819,601.2068965517241,15.988551724137931
56.333,32.62646324398371,104630,99666.56657731703,581.1666666666666,15.455566666666666
66.214,35.52973175519847,104630,100407.25111003716,562.4193548387096,14.956999999999999
66.214,37.54116361003717,104630,100407.25111003716,544.84375,14.4933125
66.3,37.74196797614153,104630,100412.72858220212,528.3333333333334,14.451727272727272
66.983,39.6197540132659,104630,100455.73048385413,512.7941176470588,14.028647058823529
73.026,41.7033512024289,104630,100801.15691671461,498.14285714285717,13.627828571428571
103.027,44.460018282613085,104630,101916.09883816865,484.30555555555554,13.24925
133.028,46.6250512503769,104630,102528.14854767418,471.21621621621625,12.891135135135134
156.417,48.410587938331524,104630,102842.43793833152,458.8157894736843,12.551868421052632
156.417,49.0772610152546,104630,102842.43793833152,447.05128205128204,12.399564102564103
156.507,49.83159838331513,104630,102843.46588331513,435.875,12.226975000000001
157.189,51.125190336055006,104630,102851.2171653233,425.2439024390244,11.930414634146342
160.852,52.39726971152423,104630,102891.724473429,415.1190476190476,11.646357142857145
190.854,53.8449140038861,104630,103164.97912016517,405.4651162790698,11.375488372093022
215.509,55.13342820050969,104630,103332.58274596423,396.25000000000006,11.116954545454545
