protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000028000
6	0		0.000041000
6	0		0.000049000
6	0		0.000058000
6	0		0.000065000
6	0		0.000088000
6	0		0.001321000
6	0		0.001350000
6	0		0.001355000
6	0		0.001359000
6	0		0.001850000
6	0		0.001860000
6	0		0.001918000
6	0		0.186819000
6	0		0.186845000
6	0		0.186849000
6	0		0.186855000
6	0		0.186859000
6	0		0.186863000
6	0		0.186866000
6	0		0.186870000
6	0		0.187622000
6	517		0.374785000
6	0		0.374819000
6	517		0.374826000
6	0		0.375656000
6	0		0.375776000
6	2836		0.381935000
6	2836		0.381963000
6	962		0.382062000
6	2836		0.383070000
6	2836		0.383088000
6	961		0.383193000
6	962		0.756894000
6	961		0.764519000
6	0		0.935110000
6	0		0.935144000
6	0		0.935164000
6	0		0.935170000
6	0		0.935922000
6	0		0.935954000
6	0		0.936502000
6	0		1.121789000
6	0		1.121826000
6	0		1.123164000
6	0		1.237405000
6	0		1.239424000
6	0		1.240531000
6	0		1.308832000
6	0		1.308855000
6	0		1.308870000
6	0		1.309672000
6	1418		1.332575000
6	0		1.431687000
6	0		1.496231000
6	64		1.496255000
6	92		1.496259000
6	608		1.497244000
6	31		1.497372000
6	0		1.617619000
6	1256		1.683201000
6	0		1.683229000
6	0		1.683246000
6	0		1.688798000
6	573		1.708800000
6	1418		1.708910000
6	651		1.721957000
6	249		1.728004000
6	0		1.870555000
6	0		1.870594000
6	0		1.871954000
6	0		2.056760000
6	0		2.056784000
6	1256		2.056791000
6	0		2.056800000
6	0		2.057501000
6	0		2.057569000
6	0		2.057577000
6	0		2.058151000
6	0		2.244215000
6	0		2.244245000
6	0		2.244250000
6	0		2.244257000
6	0		2.245003000
6	64		2.430831000
6	0		2.430865000
6	0		2.430872000
6	0		2.430877000
6	0		2.430881000
6	0		2.430886000
6	0		2.430889000
6	0		2.430893000
6	0		2.430898000
6	0		2.430903000
6	517		2.430907000
6	0		2.431621000
6	608		2.432284000
6	2836		2.438025000
6	2836		2.438070000
6	1104		2.438077000
6	517		2.618685000
6	517		2.618710000
6	0		2.619575000
6	0		2.620063000
6	1418		2.625853000
6	2836		2.625886000
6	1418		2.625894000
6	1104		2.625897000
6	2836		2.626349000
6	1418		2.626363000
6	213		2.626390000
6	517		2.804881000
6	517		2.804905000
6	0		2.804912000
6	0		2.804919000
6	249		2.805453000
6	0		2.805660000
6	0		2.806249000
6	2836		2.812514000
6	1631		2.812612000
6	2836		2.813115000
6	1418		2.813144000
6	2522		2.813175000
6	0		2.991935000
6	0		2.991958000
6	0		2.991963000
6	0		2.991966000
6	31		2.991972000
6	64		2.991990000
6	0		2.992783000
6	0		2.992809000
6	0		3.179241000
6	0		3.179263000
6	0		3.179266000
6	0		3.179271000
6	0		3.179277000
6	0		3.179281000
6	0		3.179285000
6	39		3.365727000
6	0		3.366515000
6	0		3.553301000
6	0		3.553330000
6	0		3.740548000
6	0		4.114111000
6	0		4.114140000
6	0		4.301482000
6	74		4.487747000
6	92		4.487771000
6	519		4.487777000
6	39		4.487791000
6	0		4.488490000
6	0		4.488635000
6	910		4.488767000
6	31		4.489285000
6	1097		4.554730000
6	1418		4.554782000
6	1418		4.554789000
6	1418		4.593148000
6	1418		4.631531000
