protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000026000
6	0		0.000033000
6	0		0.000042000
6	0		0.000049000
6	0		0.000054000
6	0		0.000059000
6	0		0.000066000
6	0		0.000071000
6	0		0.000080000
6	0		0.001439000
6	0		0.001474000
6	0		0.001595000
6	0		0.001628000
6	0		0.001714000
6	0		0.001721000
6	0		0.001723000
6	0		0.001801000
6	0		0.001885000
6	0		0.001969000
6	0		0.187747000
6	0		0.188533000
6	0		0.302465000
6	0		0.303130000
6	0		0.304522000
6	0		0.304924000
6	0		0.306724000
6	0		0.306772000
6	0		0.306946000
6	0		0.307526000
6	0		0.307544000
6	0		0.309467000
6	0		0.374228000
6	0		0.374256000
6	0		0.374266000
6	0		0.374272000
6	0		0.374278000
6	0		0.374283000
6	0		0.374289000
6	0		0.374300000
6	0		0.374307000
6	0		0.374313000
6	517		0.374320000
6	0		0.375219000
6	2836		0.381745000
6	3940		0.381879000
6	0		0.495149000
6	517		0.561732000
6	517		0.561765000
6	517		0.561774000
6	0		0.562590000
6	0		0.562608000
6	0		0.562611000
6	2836		0.568840000
6	1631		0.568885000
6	2836		0.568893000
6	1632		0.568898000
6	2836		0.568995000
6	3941		0.569139000
6	517		0.748047000
6	517		0.748084000
6	0		0.749428000
6	0		0.749446000
6	2836		0.755624000
6	1845		0.755663000
6	2836		0.756790000
6	2836		0.756811000
6	962		0.756844000
6	517		0.935011000
6	517		0.935044000
6	517		0.935051000
6	0		0.936378000
6	0		0.936421000
6	0		0.936455000
6	2836		0.942527000
6	1418		0.942574000
6	1418		0.942587000
6	961		0.942623000
6	2836		0.942794000
6	2836		0.942844000
6	960		0.942878000
6	4680		0.943373000
6	517		1.122429000
6	0		1.122455000
6	0		1.122463000
6	0		1.122468000
6	0		1.122472000
6	0		1.122476000
6	0		1.122482000
6	0		1.122488000
6	0		1.122498000
6	0		1.122503000
6	0		1.122510000
6	0		1.122515000
6	517		1.122521000
6	0		1.123349000
6	0		1.123783000
6	2836		1.129892000
6	3796		1.129926000
6	2836		1.130040000
6	2836		1.130065000
6	1105		1.130123000
6	1104		1.162485000
6	0		1.309023000
6	0		1.309048000
6	517		1.309053000
6	517		1.309060000
6	0		1.310419000
6	0		1.310466000
6	213		1.352493000
6	1105		1.354141000
6	214		1.378718000
6	517		1.495961000
6	517		1.495987000
6	0		1.495992000
6	0		1.495998000
6	0		1.496787000
6	0		1.497270000
6	962		1.558664000
6	427		1.563310000
6	517		1.683483000
6	517		1.683509000
6	517		1.683516000
6	0		1.684862000
6	0		1.684886000
6	0		1.684891000
6	961		1.720145000
6	960		1.724969000
6	426		1.726354000
6	517		1.869869000
6	517		1.869894000
6	0		1.870617000
6	0		1.870712000
6	960		1.939186000
6	517		2.057258000
6	0		2.057283000
6	0		2.057289000
6	0		2.057303000
6	74		2.057307000
6	92		2.057311000
6	510		2.057314000
6	0		2.058119000
6	0		2.058654000
6	910		2.059010000
6	31		2.059774000
6	1096		2.122712000
6	1418		2.122761000
6	0		2.139223000
6	1418		2.142067000
6	1418		2.161450000
6	1418		2.180826000
6	1418		2.200219000
6	1418		2.219580000
6	1418		2.238962000
6	517		2.243949000
6	517		2.243974000
6	517		2.243981000
6	0		2.243986000
6	0		2.245314000
6	0		2.245328000
6	0		2.245360000
6	1418		2.258378000
6	1418		2.277758000
6	1418		2.297118000
6	1418		2.316507000
6	1418		2.335877000
6	1418		2.355294000
6	1418		2.374659000
6	1418		2.394033000
6	1418		2.413440000
6	0		2.431022000
6	0		2.431060000
6	0		2.431066000
6	74		2.431070000
6	92		2.431073000
6	312		2.431077000
6	32		2.431080000
6	0		2.431834000
6	0		2.431845000
6	0		2.431849000
6	0		2.431852000
6	918		2.432114000
6	31		2.432504000
6	1418		2.432757000
6	803		2.452089000
6	658		2.452125000
6	39		2.452157000
6	1418		2.506168000
6	1418		2.530708000
6	510		2.617987000
6	517		2.618039000
6	0		2.618049000
6	0		2.618056000
6	517		2.618066000
6	0		2.618795000
6	0		2.618829000
6	0		2.619376000
6	0		2.699133000
6	1418		2.710693000
6	1418		2.715373000
6	517		2.805373000
6	517		2.805406000
6	0		2.805416000
6	0		2.806750000
6	0		2.806767000
6	1418		2.872957000
6	1418		2.876963000
6	1418		2.878374000
6	517		2.992962000
6	0		2.992988000
6	0		2.992994000
6	74		2.992997000
6	517		2.993002000
6	0		2.993910000
6	918		2.994190000
6	0		2.994335000
6	0		2.994355000
6	1105		3.023081000
6	1418		3.091107000
6	517		3.178968000
6	0		3.179023000
6	0		3.179033000
6	0		3.180568000
6	0		3.366021000
6	676		3.366053000
6	0		3.366957000
6	0		3.553021000
6	0		3.553047000
6	74		3.553051000
6	0		3.553774000
6	910		3.554213000
6	0		3.726764000
6	0		3.740253000
6	0		3.926959000
6	510		3.926986000
6	0		3.927767000
6	0		4.113952000
6	517		4.113977000
6	0		4.114912000
6	0		4.300974000
6	64		4.300997000
6	92		4.301003000
6	266		4.301007000
6	74		4.301013000
6	0		4.301804000
6	0		4.302329000
6	0		4.302356000
6	0		4.302359000
6	608		4.302535000
6	31		4.302832000
6	389		4.317825000
6	1418		4.317873000
6	1418		4.357403000
6	877		4.397054000
6	1418		4.421511000
6	1418		4.461111000
6	0		4.488009000
6	0		4.488039000
6	1418		4.500690000
6	1418		4.540281000
6	0		4.569196000
6	1418		4.579892000
6	1418		4.619498000
6	1418		4.659095000
6	0		4.674945000
6	517		4.674980000
6	0		4.676466000
6	1418		4.698684000
6	1418		4.738273000
6	1418		4.777867000
6	1418		4.817494000
6	1418		4.857062000
6	0		4.862084000
6	1418		4.896654000
6	1418		4.936281000
6	0		5.049028000
6	0		5.049049000
6	64		5.049053000
6	92		5.049058000
6	0		5.050438000
6	0		5.050471000
6	608		5.050632000
6	31		5.050712000
6	1418		5.176120000
6	1418		5.181072000
6	1418		5.182404000
6	941		5.194229000
6	1256		5.236843000
6	517		5.236872000
6	0		5.236879000
6	0		5.238274000
6	0		5.244212000
6	575		5.261683000
6	1418		5.272812000
6	924		5.327631000
6	1418		5.395126000
6	0		5.422874000
6	74		5.422897000
6	676		5.422902000
6	0		5.423662000
6	0		5.423716000
6	918		5.602316000
6	0		5.609963000
6	266		5.609988000
6	0		5.611342000
6	0		5.797833000
6	1418		5.839118000
6	0		5.984797000
6	64		5.984821000
6	92		5.984826000
6	242		5.984833000
6	0		5.986105000
6	0		5.986133000
6	0		5.986136000
6	608		5.986394000
6	31		5.986694000
6	546		6.001185000
6	558		6.013139000
6	39		6.037653000
6	0		6.171745000
6	0		6.358273000
6	0		6.545010000
6	0		6.578835000
6	1256		6.732072000
6	0		6.732104000
6	0		6.733413000
6	949		6.857099000
6	0		6.919247000
6	64		6.919272000
6	0		6.920702000
6	608		6.920948000
6	910		6.922419000
6	0		7.106670000
6	0		7.293027000
6	0		7.479937000
6	0		7.479960000
6	64		7.479967000
6	242		7.479974000
6	74		7.479980000
6	510		7.479985000
6	0		7.480791000
6	0		7.480825000
6	0		7.481293000
6	0		7.481361000
6	608		7.481824000
6	0		7.667225000
6	0		7.854478000
6	0		8.041860000
6	1418		8.155376000
6	0		8.227972000
6	0		8.415462000
6	64		8.415499000
6	0		8.417114000
6	608		8.417395000
6	0		8.601973000
6	0		8.602000000
6	0		8.683153000
6	0		8.789075000
6	0		8.976868000
6	0		9.163043000
6	0		9.163065000
6	74		9.163069000
6	64		9.163077000
6	64		9.163082000
6	0		9.163915000
6	910		9.164156000
6	0		9.164453000
6	0		9.164489000
6	0		9.350353000
6	0		9.350381000
6	803		9.351227000
6	1096		9.351289000
6	697		9.358089000
6	1418		9.358771000
6	1418		9.378176000
6	0		9.536936000
6	0		9.536972000
6	74		9.536979000
6	0		9.537800000
6	0		9.724131000
6	0		9.724161000
6	0		9.911053000
6	422		9.911094000
6	0		9.912459000
6	924		10.006467000
6	0		10.097949000
6	0		10.097972000
6	676		10.097978000
6	0		10.098758000
6	0		10.285189000
6	0		10.472683000
6	0		10.472714000
6	31		10.472723000
6	0		10.473518000
6	0		10.659692000
17		1358	10.659731000
6	1418		10.660570000
17		1358	10.662440000
17		1358	10.668706000
17		1358	10.668744000
17		1358	10.668747000
17		353	10.668750000
6	643		10.670220000
6	316		10.846064000
6	0		10.846110000
6	517		10.846117000
6	64		10.846123000
6	0		10.846838000
6	0		10.847489000
6	332		10.848654000
6	1418		10.851386000
6	1418		10.870782000
6	1418		10.890152000
6	0		10.927363000
6	1448		10.928200000
17		1358	10.962120000
6	1412		11.033355000
6	0		11.035732000
17		1358	11.220025000
6	0		11.220063000
6	0		11.220072000
17		1358	11.220956000
6	1418		11.221001000
6	1418		11.230714000
6	1418		11.250095000
6	1418		11.269479000
6	1418		11.288871000
6	1418		11.308272000
6	1418		11.327646000
6	39		11.385039000
6	0		11.407173000
6	1418		11.407959000
6	1418		11.417651000
6	918		11.554385000
6	0		11.593910000
17		1358	11.593939000
6	1418		11.594744000
17		1358	11.594895000
6	1418		11.604402000
6	74		11.781294000
6	0		11.781320000
6	1418		11.782106000
6	0		11.782180000
6	1418		11.791800000
6	0		12.155588000
6	1418		12.157604000
6	1418		12.166319000
17		1358	12.195613000
6	0		12.342843000
6	0		12.342869000
6	1418		12.343623000
6	1418		12.353322000
6	1418		12.372856000
6	1418		12.392214000
6	0		12.529581000
6	1418		12.530351000
6	1418		12.540038000
6	0		12.716275000
17		1358	12.716303000
6	1418		12.717072000
17		1358	12.717302000
6	1418		12.726735000
6	0		12.903003000
6	1418		12.904096000
6	1418		12.913766000
6	0		13.089989000
6	1418		13.091236000
6	1418		13.100923000
6	398		13.277041000
6	0		13.278489000
6	608		13.372847000
6	0		13.463986000
6	316		13.464013000
6	1418		13.464804000
6	1418		13.474492000
6	0		13.493912000
6	1406		13.493977000
6	12		13.513208000
6	608		13.566438000
6	0		13.651552000
6	0		13.651587000
6	31		13.651598000
6	0		13.652418000
17		1358	13.918284000
6	0		14.025043000
6	39		14.025069000
6	0		14.025074000
6	74		14.025080000
6	0		14.025885000
6	0		14.025920000
6	1418		14.025925000
6	355		14.035561000
6	0		14.212350000
6	0		14.399295000
6	0		14.399327000
6	910		14.474441000
6	0		14.585878000
17		1358	14.585908000
6	0		14.773031000
6	64		14.773063000
6	1418		14.774414000
6	0		14.774459000
6	0		14.959956000
6	64		14.959988000
6	0		14.961405000
6	0		15.147924000
6	0		15.334156000
6	0		15.521434000
6	0		15.708391000
6	0		15.895609000
6	0		16.082193000
6	0		16.082219000
6	0		16.082226000
6	31		16.082230000
6	1418		16.083610000
6	1418		16.103416000
6	0		16.143005000
6	0		16.269426000
6	1418		16.270822000
6	608		16.275485000
6	1418		16.290623000
6	1418		16.330244000
6	1418		16.369812000
6	0		16.456035000
6	1418		16.457564000
6	1418		16.477339000
6	0		16.643592000
6	0		16.643617000
6	1418		16.645176000
6	1374		16.665007000
6	0		16.830099000
6	0		17.017706000
6	0		17.204024000
6	0		17.391482000
6	0		17.391511000
6	0		17.578347000
6	0		17.764910000
6	39		17.764940000
6	0		17.765752000
6	0		17.952178000
6	0		18.139441000
6	0		18.326718000
6	910		18.383118000
6	0		18.513057000
6	0		18.699946000
6	0		18.886889000
6	0		19.260925000
6	64		19.260953000
6	0		19.262334000
6	0		19.447999000
6	0		19.448022000
6	31		19.448027000
6	0		19.449378000
6	0		19.635008000
6	1287		19.635034000
6	0		19.636402000
6	0		19.822824000
6	0		20.009143000
6	0		20.009188000
6	74		20.196058000
6	0		20.196084000
6	0		20.196901000
6	0		20.383312000
6	0		20.569948000
6	39		20.569973000
6	31		20.570001000
6	0		20.571275000
6	0		20.571315000
6	0		20.757590000
6	0		20.757620000
6	0		20.944942000
6	0		21.131147000
6	0		21.131169000
