protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.001441000
6	0		0.186558000
6	0		0.187696000
6	0		0.306198000
6	0		0.373601000
6	517		0.373623000
6	0		0.374346000
6	2836		0.380920000
6	2836		0.380965000
6	961		0.380977000
6	0		0.489293000
6	0		0.560593000
6	0		0.560619000
6	517		0.560626000
6	0		0.561420000
6	4254		0.567867000
6	1418		0.567925000
6	961		0.567929000
6	0		0.747658000
6	0		0.748435000
6	0		0.934900000
6	0		0.934920000
6	0		0.934934000
6	0		0.934943000
6	0		0.934951000
6	0		0.935702000
6	0		0.936314000
6	0		0.936332000
6	0		1.055248000
6	0		1.121593000
6	0		1.121635000
6	0		1.122977000
6	0		1.238037000
6	0		1.244470000
6	0		1.244507000
6	0		1.308606000
6	517		1.308655000
6	0		1.309462000
6	961		1.361233000
6	0		1.428102000
6	0		1.496021000
6	0		1.496045000
6	64		1.496050000
6	92		1.496057000
6	608		1.497067000
6	31		1.497171000
6	1256		1.682975000
6	0		1.683002000
6	0		1.689170000
6	575		1.709387000
6	1418		1.709657000
6	724		1.709713000
6	243		1.717209000
6	39		1.719713000
6	0		1.869477000
6	0		1.869503000
6	0		1.870213000
6	0		2.056623000
6	0		2.056654000
6	0		2.056660000
6	0		2.056665000
6	0		2.057475000
6	0		2.058033000
6	0		2.059000000
6	0		2.243599000
6	1256		2.243632000
6	0		2.243643000
6	0		2.244379000
6	0		2.244965000
6	0		2.430718000
6	0		2.430749000
6	0		2.430759000
6	0		2.430765000
6	0		2.430772000
6	0		2.430779000
6	0		2.430786000
6	0		2.430794000
6	0		2.430799000
6	0		2.430804000
6	64		2.430808000
6	517		2.430814000
6	0		2.431547000
6	0		2.431564000
6	608		2.431793000
6	2836		2.438027000
6	1632		2.438073000
6	517		2.617579000
6	517		2.617613000
6	517		2.617619000
6	0		2.618364000
6	0		2.618931000
6	0		2.619002000
6	2836		2.624900000
6	1631		2.624944000
6	1418		2.625059000
6	2836		2.625082000
6	1418		2.625101000
6	1104		2.625158000
6	2836		2.626229000
6	2836		2.626281000
6	1104		2.626325000
6	517		2.804733000
6	0		2.804757000
6	0		2.804761000
6	31		2.804768000
6	0		2.804782000
6	0		2.805489000
6	0		2.806114000
6	2836		2.812611000
6	3940		2.812745000
6	0		2.992076000
6	0		3.180396000
6	0		3.180418000
6	0		3.180424000
6	0		3.180429000
6	0		3.180435000
6	0		3.180439000
6	39		3.180442000
6	0		3.181134000
6	0		3.365795000
6	0		3.365822000
6	0		3.552774000
6	0		3.740085000
6	0		3.927177000
6	74		3.927202000
6	92		3.927207000
6	312		3.927214000
6	32		3.927218000
6	918		3.928318000
6	31		3.928678000
6	967		3.960529000
6	658		3.960563000
6	39		3.960582000
6	0		4.113682000
6	0		4.300714000
6	39		4.300739000
6	0		4.301454000
6	0		4.488009000
6	0		4.488039000
6	74		4.488044000
6	918		4.489206000
6	0		4.675594000
