protocol,tcp_bytes,quic_bytes,real_time
6	0		25.432103000
6	0		25.619251000
6	0		25.806586000
6	0		25.993271000
6	0		25.993299000
6	64		25.993305000
6	92		25.993309000
6	608		25.994647000
6	31		25.994694000
6	0		26.180291000
6	0		26.180320000
6	0		26.180327000
6	0		26.180336000
6	64		26.180341000
6	0		26.180358000
6	0		26.180366000
6	0		26.180371000
6	0		26.180381000
6	0		26.181699000
6	0		26.181728000
6	608		26.181920000
6	0		26.277484000
6	0		26.277520000
6	0		26.277868000
6	0		26.277876000
6	0		26.367243000
6	1418		26.368622000
6	0		26.417117000
6	0		26.485673000
6	0		26.490320000
6	0		26.554589000
6	1418		26.556008000
6	0		26.741522000
6	1418		26.742916000
6	0		26.928468000
6	1418		26.929862000
6	0		27.115137000
6	0		27.115162000
6	1418		27.116548000
6	0		27.116591000
6	0		27.302165000
6	0		27.302199000
6	0		27.303556000
6	1418		27.303596000
6	0		27.489234000
6	1418		27.490620000
6	0		27.676567000
6	1418		27.677980000
6	0		27.863333000
6	1418		27.864739000
6	0		28.050669000
6	1418		28.052116000
6	0		28.237814000
6	1418		28.239250000
6	0		28.424175000
6	1418		28.425616000
6	0		28.612071000
6	1418		28.613456000
6	0		28.798133000
6	1418		28.799759000
6	0		28.985210000
6	1418		28.986588000
6	0		29.170295000
6	0		29.172088000
6	0		29.172121000
6	0		29.173467000
6	1418		29.173507000
6	0		29.357656000
6	0		29.359102000
6	0		29.359132000
6	0		29.360484000
6	0		29.546266000
6	0		29.733170000
6	0		29.920441000
6	0		30.107758000
6	0		30.295031000
6	0		30.481206000
6	0		30.668505000
6	0		30.855139000
6	0		31.042136000
6	0		31.229173000
6	0		31.416061000
6	0		31.790913000
6	0		32.164513000
6	0		32.538094000
6	0		32.912738000
6	0		33.099150000
6	39		33.099175000
6	0		33.099182000
6	0		33.101209000
6	0		33.196642000
6	0		33.196671000
6	0		33.202303000
6	0		33.286082000
6	0		33.286118000
6	0		33.287506000
6	0		33.287533000
6	0		33.473931000
6	533		33.847183000
6	0		33.847220000
6	0		33.847229000
6	517		33.847234000
6	648		33.848524000
6	1418		33.848551000
6	2836		33.848558000
6	0		33.848635000
6	2836		33.855129000
6	2836		33.855187000
6	1819		33.855229000
6	1418		34.006542000
6	517		34.034214000
6	31		34.034246000
6	0		34.034257000
6	0		34.034264000
6	0		34.034269000
6	0		34.035608000
6	2836		34.041494000
6	2836		34.041541000
6	1819		34.041547000
6	1418		34.164476000
6	0		34.221118000
6	0		34.221139000
6	1418		34.322511000
6	0		34.408111000
6	0		34.480487000
6	0		34.595120000
6	0		34.969459000
6	0		34.969486000
6	0		34.969494000
6	1418		34.970889000
6	1418		34.988416000
6	0		35.343434000
6	1418		35.344831000
6	1418		35.362371000
6	1418		35.397410000
6	1418		35.432441000
6	0		35.717105000
6	1418		35.718506000
6	1418		35.736037000
6	1418		35.771069000
6	1418		35.806129000
6	0		35.904470000
6	1418		35.905889000
6	1418		35.923436000
6	1418		35.958512000
6	1418		35.993525000
6	0		36.278212000
6	1418		36.280266000
6	1418		36.297771000
6	1418		36.332851000
6	1418		36.367895000
6	0		36.652619000
6	0		36.652653000
6	1418		36.654033000
6	1418		36.671571000
6	0		37.026069000
6	0		37.026099000
6	0		37.026104000
6	1418		37.027559000
6	0		37.213637000
6	0		37.400235000
6	0		37.587554000
6	1418		37.588312000
6	0		37.774769000
6	0		37.961143000
6	0		38.148313000
6	0		38.335631000
6	0		38.522261000
6	0		38.522289000
6	64		38.522298000
6	92		38.522303000
6	608		38.523911000
6	31		38.523954000
6	0		38.709286000
6	1418		38.710096000
6	0		38.896676000
6	0		39.083955000
6	0		39.270253000
6	0		39.457598000
6	0		39.645434000
6	0		39.831758000
6	64		39.831795000
6	608		39.833362000
6	0		40.018304000
6	1418		40.019071000
6	0		40.205157000
6	1418		40.205972000
6	0		40.579717000
6	1418		40.581150000
6	1418		40.598632000
6	1418		40.633709000
6	1418		40.668747000
6	1418		40.703863000
6	1418		40.738816000
6	1418		40.773917000
6	1418		40.808935000
6	1418		40.844015000
6	1418		40.879045000
6	1418		40.914055000
6	1418		40.949107000
6	0		40.953408000
6	1418		40.984161000
6	1418		41.019213000
6	1418		41.054257000
6	1418		41.089301000
6	1418		41.124381000
6	0		41.140679000
6	1418		41.159401000
6	1418		41.194450000
6	1418		41.229500000
6	1418		41.264513000
6	1418		41.299569000
6	1418		41.334609000
6	1418		41.369672000
6	1418		41.404711000
6	1418		41.439751000
6	1418		41.475132000
6	1418		41.509858000
6	0		41.514144000
6	1418		41.544910000
6	1418		41.579942000
6	1418		41.615015000
6	1418		41.650054000
6	1418		41.685085000
6	1418		41.720254000
6	1418		41.755177000
6	1418		41.790403000
6	0		41.888628000
6	1418		41.890075000
6	1418		41.907743000
6	0		41.917890000
6	0		41.919091000
6	0		41.919118000
6	332		41.919333000
6	0		41.919898000
6	2516		41.922274000
6	0		41.922294000
6	85		41.923338000
6	0		41.923923000
6	250		41.924080000
6	178		41.924206000
6	0		41.924780000
6	929		41.939492000
6	1390		41.940040000
6	0		41.940089000
6	2780		41.940110000
6	2780		41.940116000
6	1390		41.940119000
6	2780		41.940121000
6	2780		41.940124000
6	1390		41.940128000
6	1390		41.940130000
6	1390		41.940133000
6	0		41.940132000
6	1390		41.940135000
6	2780		41.940137000
6	5560		41.940140000
6	2780		41.940143000
6	1390		41.940145000
6	1302		41.940149000
6	1390		41.940152000
6	2780		41.940154000
6	0		41.940157000
6	5560		41.940157000
6	9730		41.940162000
6	2780		41.940166000
6	4250		41.940168000
6	2560		41.940171000
6	0		41.940250000
6	7300		41.940733000
6	0		41.940774000
6	10736		41.940883000
6	0		41.940891000
6	11660		41.940898000
6	0		41.940907000
6	2424		41.941324000
6	0		41.941330000
6	7593		41.941420000
6	0		41.941428000
6	1418		41.942624000
6	0		41.943226000
6	0		41.944101000
6	0		41.944119000
6	1418		41.977703000
6	0		42.262395000
6	1418		42.263810000
6	1418		42.281314000
6	1418		42.316379000
6	1418		42.351444000
6	0		42.637050000
6	1418		42.638484000
6	1418		42.655995000
6	1418		42.691051000
6	1418		42.726099000
6	0		43.010732000
6	1418		43.012423000
6	1418		43.029929000
6	1418		43.064950000
6	1418		43.100000000
6	0		43.384567000
6	1418		43.385960000
6	1418		43.403492000
6	1418		43.438540000
6	1418		43.473577000
6	0		43.758236000
6	1418		43.759640000
6	1418		43.777161000
6	1418		43.812258000
6	1418		43.847251000
6	0		44.132067000
6	0		44.132092000
6	1418		44.132847000
6	1418		44.133498000
6	1418		44.151023000
6	36		44.211817000
6	372		44.319397000
6	31		44.319418000
6	0		44.320835000
6	472		44.321815000
6	1418		44.321833000
6	1418		44.468268000
6	0		44.506178000
6	0		44.506206000
6	1418		44.614689000
6	0		44.693098000
6	1418		44.761140000
6	0		44.880047000
6	1418		44.907611000
6	1418		45.054051000
6	1418		45.200522000
6	0		45.254701000
6	1418		45.256107000
6	1418		45.273644000
6	1418		45.308668000
6	1418		45.343753000
6	1418		45.346912000
6	1418		45.493375000
6	0		45.628708000
6	1418		45.630149000
6	1418		45.639820000
6	1418		45.647661000
6	1418		45.682728000
6	1418		45.717747000
6	1418		45.786271000
6	1418		45.932692000
6	0		46.002858000
6	1418		46.004344000
6	1418		46.021875000
6	1418		46.056924000
6	1418		46.079124000
6	1418		46.091987000
6	1418		46.225715000
6	1418		46.372044000
6	0		46.376739000
6	1418		46.378157000
6	1418		46.395685000
6	1418		46.430717000
6	1418		46.465771000
6	1418		46.518468000
6	1410		46.664889000
6	0		46.750261000
6	1418		46.751645000
6	1418		46.769162000
6	1418		46.804227000
6	1418		46.839274000
6	0		47.124958000
6	1418		47.126363000
6	1418		47.143903000
6	1418		47.178968000
6	1418		47.213971000
6	0		47.498597000
6	1418		47.500009000
6	1418		47.517517000
6	0		47.872194000
6	1418		47.873636000
6	1418		47.891161000
6	0		48.246862000
6	1418		48.248277000
6	1418		48.265809000
6	0		48.620716000
6	1418		48.622115000
6	1418		48.639639000
6	0		48.994369000
6	1418		48.995811000
6	1418		49.013340000
6	0		49.368180000
6	1418		49.369832000
6	1418		49.387361000
6	0		49.742145000
6	1418		49.743557000
6	1418		49.761050000
6	0		49.929451000
6	1418		49.930867000
6	1418		49.948377000
6	0		50.304068000
6	0		50.677707000
6	0		51.051296000
6	0		51.425914000
6	0		51.799516000
6	0		51.986046000
6	0		51.987398000
6	0		52.173211000
6	0		52.547257000
6	0		52.921864000
6	0		53.108159000
6	0		53.109462000
6	0		53.295487000
6	0		53.669692000
6	0		54.043292000
6	0		54.417765000
6	0		54.791359000
6	0		55.165974000
6	0		55.539590000
6	0		55.913268000
6	36		56.011105000
6	0		56.287109000
6	0		56.474176000
6	0		56.474200000
6	39		56.474204000
6	0		56.474211000
6	0		56.474962000
6	0		56.661416000
6	0		56.848700000
6	0		57.036051000
6	0		57.222359000
6	0		57.409681000
6	0		57.596158000
6	0		57.783149000
6	0		58.158036000
6	0		58.531717000
6	0		58.717061000
6	0		58.996051000
6	0		58.996104000
6	0		59.182421000
6	0		59.368786000
6	0		59.554194000
6	0		59.833752000
6	1418		59.835200000
6	1418		59.852710000
6	1418		59.887794000
6	0		59.927003000
6	0		60.205105000
6	0		60.205128000
6	1418		60.206523000
6	1418		60.224034000
6	1418		60.259085000
6	0		60.391541000
6	1418		60.393405000
6	1418		60.410493000
6	0		60.577938000
6	39		60.577966000
6	0		60.584276000
17		1358	60.670223000
6	191		60.670259000
6	0		60.671697000
6	255		60.671865000
17		1358	60.673112000
17		1358	60.678720000
17		1358	60.678748000
17		1358	60.678750000
17		271	60.678754000
6	1418		60.697983000
6	0		60.763271000
6	1418		60.764693000
6	1418		60.782191000
6	1418		60.844446000
17		1358	60.856547000
17		1358	60.857986000
6	0		60.948994000
6	1418		60.950413000
6	1418		60.967942000
6	1418		60.990884000
6	0		61.042843000
6	1418		61.044316000
6	1418		61.061841000
6	1418		61.137317000
17		1358	61.158425000
6	0		61.228451000
6	1418		61.229850000
6	1418		61.247340000
6	1418		61.283771000
6	0		61.414538000
17		1358	61.414564000
6	1418		61.415957000
17		1358	61.416288000
6	1418		61.430180000
6	1418		61.433459000
6	1418		61.576660000
6	0		61.599990000
6	1418		61.601389000
6	1418		61.618940000
6	1418		61.723074000
6	0		61.786379000
6	1418		61.787861000
6	1418		61.805408000
6	1418		61.840454000
6	1418		61.869556000
6	0		61.972021000
6	1418		61.973511000
6	1418		61.991022000
6	1418		62.015966000
17		1358	62.016746000
6	0		62.065251000
6	1418		62.066640000
6	0		62.158108000
6	1418		62.159506000
6	1418		62.162413000
6	1418		62.177030000
6	0		62.251048000
6	1418		62.252453000
6	1418		62.308861000
6	0		62.344233000
6	1418		62.345628000
6	0		62.437178000
6	1418		62.438638000
6	1418		62.455308000
6	1418		62.456153000
6	0		62.530408000
6	1418		62.531810000
6	1418		62.601759000
6	0		62.623155000
17		1358	62.623178000
6	1418		62.624578000
17		1358	62.624698000
6	0		62.716447000
6	0		62.716481000
6	0		62.716503000
6	0		62.716511000
6	0		62.716521000
6	0		62.716530000
6	0		62.717521000
6	0		62.717544000
6	0		62.717549000
6	0		62.717552000
6	1418		62.718002000
6	1418		62.748177000
6	0		62.809590000
6	1418		62.810985000
6	1418		62.828535000
6	1418		62.863567000
6	1418		62.894646000
6	1418		62.898655000
6	0		62.902848000
6	1418		62.933707000
6	1418		62.968733000
6	0		62.995134000
6	1418		63.003802000
6	0		63.020305000
6	0		63.020769000
6	0		63.023594000
6	0		63.025677000
6	1418		63.038812000
6	1019		63.041065000
6	1418		63.073837000
6	0		63.088187000
6	1418		63.108904000
6	1418		63.143984000
6	1418		63.179007000
6	0		63.181363000
6	1418		63.214038000
6	1418		63.249088000
6	0		63.274497000
6	1418		63.284129000
6	1418		63.319189000
6	1418		63.354228000
6	0		63.367659000
6	1418		63.389273000
6	1418		63.424308000
6	1418		63.459366000
6	0		63.460862000
6	1418		63.494414000
6	1418		63.529465000
17		1358	63.553098000
6	1418		63.564492000
6	1418		63.599552000
6	1418		63.634610000
17		49	63.646437000
6	1418		63.669627000
6	1418		63.704703000
6	0		63.739088000
6	0		63.739115000
17		49	63.739122000
6	0		63.739143000
6	0		63.739149000
6	0		63.739156000
6	1418		63.739708000
6	0		63.739820000
6	0		63.739827000
6	0		63.739890000
6	0		63.739947000
6	1418		63.774812000
6	1418		63.809818000
17		169	63.832372000
17		630	63.833987000
6	1418		63.844872000
17		34	63.858900000
17		84	63.872290000
6	1418		63.880173000
6	1418		63.914962000
6	0		63.925027000
6	1418		63.950037000
6	1418		63.985063000
6	0		64.018423000
6	1418		64.020059000
6	1418		64.055127000
6	1418		64.090170000
6	0		64.111672000
6	1418		64.125219000
6	1418		64.160306000
6	1418		64.195295000
6	0		64.204109000
6	1418		64.230356000
6	1418		64.265402000
17		164	64.296962000
17		33	64.298349000
6	1418		64.300447000
6	1418		64.335508000
6	1418		64.370565000
6	0		64.390879000
6	1418		64.405630000
6	1418		64.440667000
6	1418		64.475701000
6	0		64.483080000
6	1418		64.510719000
6	1418		64.545798000
6	0		64.669033000
6	0		64.669058000
6	1418		64.670455000
6	0		64.762505000
6	1418		64.763920000
17		166	64.948429000
17		35	64.949892000
6	0		65.041233000
6	1418		65.042630000
6	0		65.134054000
6	1418		65.135453000
6	0		65.227276000
6	0		65.320880000
6	1418		65.322284000
17		168	65.413227000
17		37	65.414640000
6	0		65.599220000
6	1418		65.600680000
6	0		65.692125000
6	0		65.692154000
6	0		65.692162000
6	0		65.692883000
6	0		65.692896000
6	0		65.769716000
6	0		65.785097000
6	0		65.785124000
6	0		65.785130000
6	0		65.785906000
6	0		65.785934000
6	1418		65.786506000
6	0		65.878406000
6	1418		65.879807000
6	0		65.971107000
6	0		66.064355000
6	1418		66.065747000
6	0		66.157409000
6	1418		66.158855000
6	0		66.250451000
6	1418		66.251871000
6	0		66.343298000
6	0		66.436533000
6	1418		66.437931000
6	0		66.529679000
6	1418		66.531074000
6	0		66.622673000
17		170	66.715637000
17		39	66.717096000
6	0		66.808432000
6	1418		66.809811000
6	0		66.901155000
6	1418		66.902566000
6	0		66.994121000
6	0		66.994142000
6	1418		66.995523000
6	0		67.087345000
6	1418		67.088759000
6	0		67.180044000
6	0		67.273237000
6	1418		67.274645000
6	0		67.366075000
6	1418		67.367476000
6	0		67.459303000
6	0		67.552943000
6	1418		67.554336000
6	0		67.645152000
6	1418		67.646528000
6	0		67.719577000
6	0		67.738885000
6	0		67.756758000
6	0		67.831082000
6	1418		67.832491000
6	0		67.836276000
6	0		67.924577000
6	0		67.924596000
6	0		67.924600000
6	0		67.924605000
17		172	67.924613000
6	517		67.924618000
6	0		67.925414000
17		41	67.926028000
6	2836		67.932093000
6	1844		67.932197000
6	517		68.017456000
6	517		68.017487000
6	517		68.017496000
6	0		68.017503000
6	0		68.018172000
6	0		68.018213000
6	0		68.018269000
6	1418		68.018869000
6	2836		68.024598000
6	1844		68.024622000
6	2836		68.024860000
6	1501		68.024950000
6	1418		68.024961000
6	2921		68.025025000
6	0		68.110322000
6	0		68.203507000
6	0		68.296686000
17		1358	68.327306000
6	0		68.389076000
6	0		68.389107000
6	0		68.389115000
6	0		68.389121000
6	0		68.390411000
6	0		68.390440000
6	0		68.390471000
6	0		68.482748000
6	0		68.575998000
6	0		68.668185000
6	0		68.761442000
6	0		68.854693000
6	0		68.854713000
6	0		68.854717000
6	0		68.854721000
6	0		68.854727000
6	0		68.947899000
6	0		69.040044000
6	39		69.040062000
17		390	69.040068000
17		45	69.041810000
17		1354	69.044889000
6	0		69.047234000
17		1358	69.128324000
6	0		69.133252000
17		1358	69.211414000
6	0		69.226709000
17		1358	69.295516000
6	0		69.319846000
17		1358	69.378844000
6	0		69.412097000
17		1358	69.461854000
6	0		69.505258000
17		1358	69.545090000
6	0		69.598529000
17		1358	69.627979000
6	0		69.691339000
17		1358	69.711699000
6	0		69.784601000
17		1358	69.795013000
6	0		69.877158000
17		1358	69.877845000
17		1358	69.961282000
6	0		69.970499000
17		1358	70.044195000
6	0		70.063491000
