protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.002043000
6	0		0.187117000
6	0		0.187139000
6	0		0.187146000
6	0		0.187154000
6	0		0.188571000
6	0		0.188792000
6	0		0.188801000
6	0		0.188860000
6	0		0.309025000
6	0		0.374435000
6	517		0.374476000
6	0		0.374492000
6	0		0.374498000
6	0		0.374503000
6	0		0.374522000
6	0		0.374529000
6	0		0.374539000
6	0		0.374543000
6	0		0.374549000
6	0		0.374553000
6	0		0.374556000
6	0		0.375251000
6	0		0.375805000
6	0		0.375825000
6	0		0.375828000
6	0		0.375840000
6	0		0.380480000
6	2836		0.381652000
6	1418		0.381688000
6	2379		0.381704000
6	0		0.561775000
6	0		0.561801000
6	0		0.561806000
6	0		0.561812000
6	0		0.561827000
6	517		0.561835000
6	0		0.563099000
6	0		0.563253000
6	2836		0.569361000
6	1418		0.569398000
6	1418		0.569434000
6	961		0.569439000
6	0		0.748364000
6	0		0.866617000
6	961		0.948668000
6	0		1.122118000
6	0		1.309923000
6	0		1.309955000
6	0		1.309961000
6	0		1.309964000
6	0		1.309969000
6	517		1.309973000
6	0		1.311392000
6	0		1.311843000
6	1418		1.317877000
6	1418		1.317919000
6	2836		1.317921000
6	962		1.317962000
6	0		1.496412000
6	0		1.496437000
6	0		1.496443000
6	0		1.496450000
6	0		1.497198000
6	0		1.497214000
6	0		1.497761000
6	0		1.613446000
6	0		1.683954000
6	0		1.683990000
6	0		1.684795000
6	0		1.798124000
6	0		1.800861000
6	0		1.805402000
6	0		1.870880000
6	0		1.990587000
6	0		2.244440000
6	0		2.244493000
6	0		2.244504000
6	0		2.244514000
6	0		2.246918000
6	64		2.431715000
6	92		2.431737000
6	608		2.433378000
6	31		2.433403000
6	1256		2.618109000
6	0		2.618146000
6	0		2.618153000
6	0		2.618157000
6	0		2.618161000
6	517		2.618165000
6	0		2.618169000
6	0		2.618177000
6	0		2.618885000
6	0		2.618960000
6	0		2.619499000
6	0		2.619615000
6	0		2.624632000
6	2836		2.626130000
6	1631		2.626173000
6	575		2.645374000
6	1418		2.645411000
6	1070		2.664795000
6	39		2.679370000
6	0		2.805903000
6	0		2.805944000
6	0		2.806742000
6	1256		2.992168000
6	0		2.993553000
6	0		3.179094000
6	0		3.367308000
6	0		3.367354000
6	0		3.367366000
6	0		3.367376000
6	0		3.367385000
6	0		3.367395000
6	0		3.367400000
6	0		3.367408000
6	0		3.367416000
6	0		3.367421000
6	0		3.367436000
6	0		3.367447000
6	0		3.367456000
6	64		3.553762000
6	517		3.553794000
6	517		3.553804000
6	0		3.554536000
6	0		3.554597000
6	608		3.555638000
6	2836		3.561356000
6	2836		3.561393000
6	1104		3.561415000
6	2836		3.561507000
6	2836		3.561549000
6	1104		3.561574000
6	517		3.739961000
6	517		3.739984000
6	31		3.739989000
6	0		3.740782000
6	0		3.741304000
6	0		3.741371000
6	2836		3.747133000
6	2836		3.747159000
6	1104		3.747197000
6	2836		3.748097000
6	1631		3.748127000
6	0		3.927607000
6	0		3.927628000
6	0		4.301126000
6	0		4.301146000
6	74		4.301149000
6	92		4.301153000
6	312		4.301159000
6	32		4.301164000
6	0		4.301169000
6	918		4.302980000
6	31		4.303200000
6	805		4.320421000
6	411		4.320456000
6	0		4.487932000
6	0		4.675443000
6	0		4.675463000
6	0		4.675468000
6	39		4.675475000
6	0		4.676802000
6	0		4.862197000
6	0		5.049644000
6	0		5.049666000
6	0		5.236898000
6	0		5.610603000
6	0		5.610631000
