protocol,tcp_bytes,quic_bytes,real_time
6	0		8.227586000
17		1358	8.227633000
17		1358	8.230894000
17		1358	8.236498000
17		1358	8.236543000
17		1358	8.236548000
17		333	8.236553000
6	316		8.414188000
6	0		8.414258000
6	0		8.414276000
6	0		8.415053000
6	0		8.415675000
6	335		8.416162000
6	1418		8.426678000
6	1418		8.473345000
6	1418		8.520052000
17		1358	8.531033000
6	1418		8.566691000
17		1358	8.601188000
6	0		8.601215000
6	0		8.601222000
17		1358	8.602627000
6	1418		8.613371000
6	1418		8.660024000
6	1418		8.706707000
6	1418		8.753366000
6	1418		8.800015000
6	1418		8.846688000
6	1418		8.893448000
6	1418		8.940029000
6	0		8.975236000
17		1358	8.975263000
17		1358	8.976638000
6	1418		8.986675000
6	1418		9.033357000
6	1418		9.080034000
6	0		9.162062000
6	74		9.162086000
6	1418		9.163431000
6	0		9.163504000
6	1418		9.186811000
6	0		9.349102000
6	1418		9.350490000
6	1418		9.373965000
6	0		9.536577000
6	1418		9.537949000
6	1418		9.561272000
17		1358	9.577116000
6	1418		9.607946000
6	1418		9.654614000
6	0		9.910427000
6	1418		9.911816000
6	1418		9.935179000
6	1418		9.981822000
6	1418		10.028513000
6	0		10.046899000
6	0		10.097131000
6	0		10.097988000
6	74		10.284562000
6	0		10.284585000
6	0		10.285404000
6	0		10.285907000
17		1358	10.471877000
6	0		10.471907000
17		1358	10.473347000
6	1418		10.473367000
6	1418		10.496680000
6	1418		10.543369000
6	1418		10.590036000
6	0		10.658551000
6	1418		10.659912000
6	1418		10.683357000
6	1418		10.730027000
6	355		10.776674000
6	0		11.032877000
6	910		11.159714000
6	0		11.219541000
6	316		11.219564000
6	0		11.219568000
6	0		11.219576000
6	0		11.219580000
6	0		11.219585000
6	0		11.219589000
6	517		11.219592000
6	0		11.220444000
6	0		11.220888000
6	2836		11.227556000
6	2836		11.227616000
6	1820		11.227625000
6	517		11.406068000
6	0		11.406868000
6	2836		11.413478000
6	2836		11.413529000
6	1819		11.413534000
17		1358	11.673545000
6	0		11.780187000
6	39		11.780209000
6	116		11.780213000
6	96		11.780220000
6	102		11.780224000
6	0		11.781541000
6	0		11.781567000
6	0		11.781570000
6	0		11.781572000
6	209		11.782172000
6	1418		11.788460000
6	1418		11.835124000
6	1418		11.881805000
17		1358	11.967422000
17		49	12.154584000
17		49	12.341789000
6	0		12.341814000
17		174	12.527991000
6	0		12.528025000
6	0		12.528884000
17		630	12.529970000
17		34	12.555249000
17		84	12.579757000
6	0		12.715673000
6	0		12.715707000
6	0		12.716485000
6	0		12.833785000
6	0		12.902221000
6	0		12.902245000
6	0		13.022728000
17		170	13.089446000
17		33	13.090895000
6	0		13.276448000
6	0		13.462943000
6	0		13.463886000
17		172	13.650450000
6	0		13.650492000
6	0		13.650500000
6	0		13.651434000
17		35	13.651916000
6	0		13.837521000
6	0		14.024744000
6	0		14.398290000
6	0		14.398309000
6	0		14.585589000
6	0		14.772906000
6	0		15.146625000
17		174	15.146656000
17		37	15.148063000
6	0		15.333508000
6	0		15.497739000
6	0		15.520133000
6	0		15.520156000
6	0		15.520933000
6	0		15.662792000
6	0		15.707231000
6	0		15.707261000
6	0		15.708030000
6	0		15.894527000
6	0		16.081833000
6	0		16.455614000
6	0		16.455668000
6	0		16.642819000
6	0		17.016782000
17		176	17.016808000
17		39	17.018595000
6	0		17.390384000
6	0		17.390436000
6	0		17.764260000
6	0		17.764281000
6	0		17.951599000
6	0		18.325557000
6	0		18.325590000
6	0		18.325601000
17		178	18.325609000
17		41	18.327025000
17		1358	18.458443000
6	0		18.512865000
6	0		18.886534000
6	0		18.886563000
6	1418		18.887876000
6	1418		18.911238000
6	0		19.073769000
6	1418		19.075156000
6	0		19.260691000
6	0		19.260712000
6	1418		19.262077000
6	1418		19.285658000
6	0		19.447211000
6	1418		19.448614000
6	402		19.518612000
6	0		19.529795000
6	353		19.634290000
6	0		19.634348000
6	0		19.635186000
6	0		19.635721000
6	0		19.758829000
6	0		19.821320000
6	0		19.821350000
6	1418		19.822719000
6	517		20.008347000
6	0		20.008371000
6	0		20.008376000
6	0		20.009141000
6	0		20.009175000
6	401		20.030719000
6	0		20.195304000
6	0		20.382622000
6	0		20.756108000
6	0		20.943583000
6	0		20.943603000
6	64		20.943607000
6	92		20.943611000
6	0		20.943616000
6	608		20.945588000
6	31		20.946325000
6	0		21.130890000
6	0		21.249837000
6	0		21.317397000
6	0		21.504655000
6	0		21.878435000
6	0		21.878456000
6	64		21.878461000
17		180	21.878467000
6	0		21.878475000
6	0		21.879209000
17		43	21.879806000
6	1418		21.880140000
6	0		22.065692000
6	1418		22.067081000
6	0		22.252663000
6	1418		22.254077000
6	0		22.439082000
6	0		22.439120000
6	1418		22.440474000
6	517		22.625946000
6	0		22.626817000
6	2836		22.633744000
6	1502		22.633788000
6	0		22.813572000
6	0		22.813596000
6	0		22.813600000
17		41	22.813608000
17		41	22.813612000
6	517		22.813615000
6	0		22.814412000
6	1418		22.820925000
6	2921		22.821001000
17		43	23.000680000
6	0		23.187872000
6	1418		23.189237000
6	1418		23.212589000
6	1418		23.259233000
6	1418		23.305931000
6	1418		23.352606000
6	1418		23.399689000
6	1418		23.445931000
6	1418		23.492579000
6	1418		23.539248000
6	0		23.561682000
6	0		23.561703000
6	1418		23.585918000
6	1418		23.632575000
6	1418		23.679246000
6	1418		23.725890000
6	0		23.748256000
6	1418		23.772543000
6	1418		23.819247000
6	1418		23.865889000
6	1418		23.912579000
6	1418		23.959217000
6	1418		24.005923000
6	1418		24.052553000
6	1418		24.099242000
6	0		24.122838000
6	0		24.122865000
6	0		24.122875000
6	0		24.122882000
6	0		24.122888000
6	1418		24.145889000
6	1418		24.192571000
6	1418		24.239269000
6	1418		24.285880000
6	0		24.309250000
6	0		24.309272000
6	0		24.310047000
6	1418		24.332555000
6	1418		24.379227000
6	1418		24.425889000
6	1418		24.472589000
6	1418		24.519227000
6	1418		24.565924000
6	1418		24.612539000
6	1418		24.659214000
6	372		24.683624000
6	31		24.683644000
6	0		24.683649000
6	0		24.684684000
6	469		24.685915000
6	1418		24.705882000
6	1418		24.736422000
6	1418		24.752551000
6	1418		24.799244000
6	1418		24.845882000
6	0		24.870293000
6	1418		24.892739000
6	1418		24.893631000
6	1418		24.939208000
6	1418		24.985922000
6	1418		25.032557000
6	1418		25.049090000
6	0		25.057519000
6	1418		25.079242000
6	1418		25.126076000
6	1418		25.172573000
6	1418		25.205465000
6	1418		25.219229000
6	0		25.244624000
6	1418		25.265889000
6	1418		25.312574000
6	1418		25.361784000
6	0		25.431183000
6	1418		25.518155000
6	0		25.618579000
6	1418		25.674457000
6	1418		25.830794000
6	1418		25.987175000
6	0		25.992674000
6	0		25.992702000
6	64		25.992712000
6	92		25.992721000
6	0		25.992727000
6	608		25.994842000
6	31		25.994927000
6	1418		26.143482000
6	0		26.179879000
6	1418		26.299841000
6	0		26.366832000
6	0		26.366856000
6	64		26.366860000
6	608		26.368055000
6	1418		26.456305000
6	0		26.553197000
6	1418		26.554548000
6	1418		26.612507000
6	1418		26.768830000
6	1418		26.925189000
6	0		26.927602000
6	0		26.927628000
6	1418		26.929021000
6	1418		26.952389000
6	1418		27.081532000
6	1410		27.237900000
6	0		27.301398000
6	0		27.301440000
6	1418		27.302819000
6	1418		27.326123000
6	0		27.488710000
6	1418		27.490065000
6	0		27.675542000
6	1418		27.677014000
6	0		27.862523000
6	1418		27.863900000
6	0		28.049393000
6	1418		28.050814000
6	0		28.236420000
6	1418		28.237806000
6	0		28.423336000
6	1418		28.424694000
6	0		28.797555000
6	0		28.797586000
6	1418		28.799273000
6	1418		28.822623000
6	0		29.171509000
6	0		29.171532000
6	1418		29.172890000
6	1418		29.196239000
6	0		29.358738000
6	1418		29.360146000
6	0		29.732098000
6	1418		29.733459000
6	0		29.919196000
6	0		30.106155000
6	0		30.293781000
6	0		30.667435000
6	0		31.228196000
6	0		31.415591000
6	0		31.789119000
6	0		31.976495000
6	0		32.537245000
6	0		32.724129000
6	0		33.098059000
6	0		33.098091000
6	0		33.285689000
6	0		33.846535000
6	0		33.846563000
6	0		34.407396000
6	0		34.594813000
6	0		34.968377000
6	0		35.155743000
6	0		35.155772000
6	0		35.529341000
6	0		36.090376000
6	0		36.090401000
6	0		36.277679000
6	0		36.277709000
6	0		36.651293000
6	0		36.651315000
6	533		36.837869000
6	648		36.839199000
6	1418		36.839239000
6	2836		36.839250000
6	31		37.025728000
6	0		37.025763000
6	1418		37.029324000
6	0		37.212879000
6	1418		37.218415000
6	0		37.398932000
6	1418		37.407997000
6	0		37.586223000
6	0		37.960122000
6	0		38.146964000
6	0		38.146985000
6	0		38.334023000
6	0		38.708265000
6	1418		38.709652000
6	1418		38.733026000
6	1418		38.779755000
6	0		38.895734000
6	39		38.895762000
6	0		38.902321000
17		1358	39.082531000
17		1358	39.084958000
17		1358	39.090575000
17		1358	39.090618000
17		1358	39.090625000
17		280	39.090628000
17		1358	39.269017000
17		1358	39.269927000
6	191		39.456390000
6	0		39.456424000
6	0		39.457432000
6	1418		39.457780000
6	253		39.459060000
6	1418		39.481179000
6	1418		39.485370000
6	1418		39.527804000
17		1358	39.570219000
6	1418		39.574471000
6	1418		39.641670000
6	1418		39.798068000
6	0		39.830615000
17		1358	39.830643000
17		1358	39.831944000
6	1418		39.832007000
6	1418		39.855385000
6	1418		39.902091000
6	1418		39.948751000
6	1418		39.954370000
6	0		40.017834000
6	1418		40.019225000
6	1418		40.042543000
6	1418		40.089231000
6	1418		40.110726000
6	1418		40.135884000
6	1418		40.267067000
6	0		40.391707000
6	1418		40.393174000
6	1418		40.416566000
6	1418		40.423428000
17		1358	40.432249000
6	1418		40.463131000
6	1418		40.509762000
6	1418		40.579709000
6	1418		40.736063000
6	0		40.765648000
6	1418		40.767044000
6	1418		40.790398000
6	1418		40.892414000
6	1418		41.048750000
17		1358	41.139321000
6	0		41.139349000
17		1358	41.140393000
6	1418		41.141323000
6	1418		41.164682000
6	1418		41.205149000
6	1418		41.361436000
6	1418		41.517767000
6	1418		41.674105000
6	0		41.700590000
6	0		41.700626000
6	0		41.700630000
6	1418		41.702051000
6	1418		41.725344000
6	1418		41.830449000
6	1019		41.986774000
6	0		42.074230000
6	0		42.074255000
6	1418		42.075667000
17		1358	42.341137000
6	0		42.448646000
6	0		42.448708000
6	1418		42.449492000
6	1418		42.544297000
6	0		42.635765000
6	1418		42.733916000
6	1418		42.923504000
17		1358	43.008865000
6	36		43.113091000
6	0		43.196134000
6	1418		43.197590000
6	1418		43.220915000
6	1418		43.267596000
6	1418		43.314251000
6	1418		43.360935000
1,17		1358	43.383460000
6	1418		43.407585000
6	1418		43.454280000
6	1418		43.500927000
6	1418		43.547598000
6	1418		43.594241000
6	1418		43.640938000
6	1418		43.687588000
6	1418		43.734341000
1,17		1358	43.757837000
6	0		43.757866000
1,17		1358	43.757872000
6	1418		43.780929000
6	1418		43.827601000
6	1418		43.874255000
6	1418		43.920944000
1,17		1358	43.944346000
1,17		280	43.944369000
6	1418		43.967597000
6	1418		44.014246000
6	1418		44.060930000
6	1418		44.107569000
6	1418		44.154262000
6	1418		44.201063000
6	1418		44.247573000
6	1418		44.294238000
1,17		1358	44.318157000
6	1418		44.340912000
6	1418		44.387590000
6	1418		44.434256000
6	0		44.505826000
6	1418		44.507232000
6	1418		44.530571000
6	1418		44.577231000
6	1418		44.623948000
6	0		44.692164000
6	0		44.879148000
1,17		1358	45.253250000
6	0		45.253282000
6	1418		45.254877000
6	1418		45.278209000
6	1418		45.324850000
6	1418		45.371529000
6	0		45.627282000
6	0		45.627303000
1,17		1358	45.814563000
6	0		46.375367000
6	1418		46.376733000
6	1418		46.400074000
6	1418		46.446752000
6	1418		46.493421000
6	0		46.562885000
6	1418		46.564344000
6	1418		46.587614000
6	1418		46.634291000
6	1418		46.680961000
6	0		46.749405000
6	0		47.310183000
6	1418		47.311620000
6	1418		47.334930000
6	1418		47.381630000
6	1418		47.428258000
6	0		47.497662000
6	0		47.871306000
6	0		47.871328000
6	1418		47.872815000
6	1418		47.896152000
6	1418		47.942774000
6	1418		47.989481000
6	0		48.058015000
6	0		48.058850000
6	0		48.245397000
6	0		48.432751000
1,17		1358	48.806156000
6	0		48.806184000
6	39		48.993695000
6	0		48.993719000
6	0		48.995077000
6	0		49.180575000
6	0		49.741343000
6	0		49.741367000
6	0		49.928632000
1,17		1358	50.302155000
6	0		50.489653000
6	0		50.863137000
6	0		51.050583000
6	0		51.050612000
6	0		51.237885000
6	0		51.611496000
6	0		51.798878000
6	0		52.172516000
6	39		52.172541000
6	194		52.172548000
6	0		52.172553000
6	0		52.173367000
6	246		52.174380000
6	1418		52.200536000
6	1418		52.356832000
6	0		52.359213000
6	0		52.359236000
1,17		1358	52.359243000
6	0		52.360001000
6	0		52.360024000
6	1418		52.513152000
6	1418		52.669523000
6	0		52.733090000
6	1418		52.825855000
6	0		52.920143000
6	1418		52.982201000
6	0		53.107365000
6	0		53.107399000
6	1418		53.138538000
6	39		53.294659000
6	1418		53.294858000
6	0		53.299750000
6	1418		53.451265000
6	0		53.481818000
6	1418		53.607544000
6	1418		53.763913000
6	0		53.855537000
6	1418		53.920207000
6	1418		54.076573000
6	1418		54.232897000
6	1418		54.389249000
6	0		54.416236000
6	1418		54.545584000
6	1418		54.701931000
6	0		54.790845000
6	0		54.790878000
6	1418		54.858259000
6	1418		55.014648000
6	134		55.170925000
6	0		55.351305000
6	39		55.538071000
6	0		55.539445000
6	0		55.912122000
6	0		56.099607000
6	0		56.472993000
6	0		56.473740000
6	0		56.660360000
6	0		56.847491000
6	0		57.408324000
6	0		57.595778000
6	0		57.969456000
6	1418		57.970817000
6	0		58.343700000
6	1418		58.345153000
6	1418		58.368447000
6	0		58.717327000
6	1418		58.718713000
6	1418		58.742040000
6	0		59.091914000
6	1418		59.093310000
6	1418		59.116653000
6	0		59.277322000
6	1418		59.278709000
6	1418		59.302057000
6	0		59.463699000
6	1418		59.465058000
6	1418		59.488397000
6	0		59.649172000
6	1418		59.650533000
6	1418		59.673861000
6	0		59.835428000
6	1418		59.836824000
6	1418		59.860152000
6	0		60.021720000
6	1418		60.023109000
6	1418		60.046432000
6	0		60.300048000
6	1418		60.301394000
6	1418		60.324735000
6	0		60.393268000
6	1418		60.394657000
6	1418		60.418077000
6	0		60.672048000
6	1418		60.673409000
6	1418		60.696741000
6	0		60.765264000
6	1418		60.766663000
6	1418		60.790078000
6	0		60.950869000
6	0		61.043885000
6	0		61.043905000
6	1418		61.045308000
6	0		61.137886000
6	0		61.137909000
6	0		61.323503000
6	0		61.323527000
6	0		61.416853000
6	0		61.602511000
6	0		61.602539000
6	0		61.695720000
6	0		61.881038000
6	0		61.974299000
6	0		61.974319000
6	0		62.067496000
6	0		62.160749000
6	0		62.346092000
6	0		62.438985000
6	0		62.532519000
6	0		62.718632000
6	39		62.718654000
6	192		62.718659000
6	0		62.719504000
6	252		62.720479000
6	1418		62.747277000
6	0		62.811002000
6	1418		62.812383000
6	1418		62.835778000
6	1418		62.882413000
6	1418		62.903617000
6	0		62.903982000
6	1418		62.929042000
6	1418		62.975715000
6	0		62.997116000
6	1418		63.022390000
6	1418		63.059944000
6	1418		63.069085000
6	1418		63.115723000
6	1418		63.162403000
6	0		63.183844000
6	1418		63.209026000
6	1418		63.216278000
6	1418		63.255706000
6	1418		63.302406000
6	1418		63.349048000
6	0		63.369640000
6	0		63.369662000
6	0		63.371157000
6	1418		63.372618000
6	1418		63.395703000
6	1418		63.442349000
6	1418		63.489065000
6	1418		63.528965000
6	1418		63.535681000
6	1418		63.582379000
6	1418		63.629031000
6	0		63.647995000
6	1418		63.675704000
6	1418		63.685329000
6	1418		63.722368000
6	0		63.741730000
6	0		63.741753000
6	0		63.741769000
6	0		63.742505000
6	0		63.742527000
6	1418		63.769042000
6	1418		63.815711000
6	0		63.834109000
6	0		63.834135000
6	0		63.834865000
6	0		63.834889000
6	1418		63.841621000
6	1418		63.862367000
6	1418		63.909022000
6	0		63.927427000
6	1418		63.955709000
6	1418		63.997971000
6	1418		64.002377000
6	0		64.046007000
6	0		64.048338000
6	1418		64.048998000
6	1418		64.095694000
6	0		64.113100000
6	0		64.141502000
6	0		64.141543000
6	1418		64.142335000
6	1418		64.154341000
6	1418		64.189046000
6	1418		64.235725000
6	1418		64.282384000
6	1418		64.310656000
6	1418		64.329028000
6	1418		64.375707000
6	0		64.392089000
6	1418		64.422436000
6	1418		64.467011000
6	1418		64.469024000
6	0		64.485378000
6	1418		64.515698000
6	1418		64.562392000
6	1418		64.609046000
6	1418		64.623325000
6	1418		64.655741000
6	0		64.670860000
6	1418		64.702360000
6	1418		64.749061000
6	0		64.764034000
6	0		64.764056000
6	0		64.764864000
6	0		64.764891000
6	1418		64.779675000
6	1418		64.795695000
6	1418		64.842376000
6	0		64.857801000
6	0		64.857840000
6	0		64.857851000
6	0		64.858588000
6	0		64.858612000
6	1418		64.889060000
6	1418		64.935710000
6	1418		64.935971000
6	1418		64.982363000
6	1418		65.029036000
6	0		65.043439000
6	1418		65.075684000
6	1418		65.092346000
6	1418		65.122385000
6	0		65.136782000
6	1418		65.169048000
6	1418		65.215717000
6	1386		65.248695000
6	1418		65.262378000
6	1418		65.309037000
6	0		65.322438000
6	1418		65.355694000
6	1418		65.402367000
6	1418		65.449192000
6	1418		65.495700000
6	1418		65.542354000
6	1418		65.589083000
6	0		65.600958000
6	0		65.600980000
6	1418		65.635711000
6	1418		65.682363000
6	0		65.694801000
6	1418		65.729026000
6	1418		65.775712000
6	1418		65.822361000
6	1418		65.868994000
6	1418		65.915714000
6	1418		65.962337000
6	0		65.973767000
6	0		65.973807000
6	1418		66.009030000
6	1418		66.055731000
6	0		66.159405000
6	1418		66.160857000
6	1418		66.184193000
6	0		66.438157000
6	0		66.438191000
6	0		66.438200000
6	1418		66.439516000
6	0		66.439549000
6	1418		66.462858000
6	0		66.531359000
6	1418		66.532791000
6	1418		66.555016000
6	0		66.717037000
6	0		66.717064000
6	0		66.717829000
6	0		66.717855000
6	0		66.810453000
6	0		66.810486000
6	0		66.810493000
6	0		66.811217000
6	1418		66.811877000
6	1418		66.833315000
6	0		66.877565000
6	0		66.903129000
6	0		66.903926000
6	0		67.089822000
6	1418		67.091188000
6	1418		67.112167000
6	0		67.275802000
6	1418		67.277173000
6	1418		67.297712000
6	0		67.368028000
6	0		67.553832000
6	0		67.553852000
6	0		67.553856000
6	1418		67.555200000
6	1418		67.575447000
6	517		67.647668000
6	517		67.647696000
6	0		67.648378000
6	0		67.648414000
6	2836		67.654694000
6	1845		67.654741000
6	2836		67.657059000
6	1503		67.657098000
6	0		67.740227000
6	0		67.740252000
6	0		67.740257000
6	1418		67.741615000
6	1418		67.760799000
6	1418		67.799169000
6	517		67.833616000
6	517		67.833642000
6	0		67.833647000
6	0		67.834349000
6	0		67.834375000
6	1418		67.837514000
6	2836		67.840618000
6	1502		67.840648000
6	2836		67.840883000
6	1845		67.840938000
6	0		68.019469000
6	1418		68.020955000
6	1418		68.040119000
6	0		68.391074000
6	0		68.391108000
6	0		68.391116000
6	1418		68.392470000
6	1418		68.411662000
6	0		68.484208000
6	0		68.484234000
6	0		68.484241000
6	1418		68.486110000
6	1418		68.505300000
6	0		68.763203000
6	0		68.763226000
6	1418		68.764595000
6	1418		68.783774000
6	0		68.949595000
6	1418		68.950979000
6	1418		68.970151000
6	0		69.321161000
6	1418		69.322587000
6	1418		69.341748000
6	0		69.414678000
6	0		69.507490000
6	1418		69.508845000
6	1418		69.528016000
6	0		69.693591000
6	1418		69.694952000
6	1418		69.714126000
6	0		70.065127000
6	1418		70.066502000
6	1418		70.085673000
6	0		70.158100000
6	0		70.158125000
6	0		70.158132000
6	1418		70.159532000
6	1418		70.178699000
6	0		70.251207000
6	0		70.437716000
6	0		70.437738000
6	0		70.437743000
6	0		70.716215000
6	0		70.902728000
6	0		71.181299000
6	0		71.181325000
6	0		71.367644000
6	0		71.553541000
6	39		71.553564000
6	192		71.553571000
6	0		71.554413000
6	246		71.555388000
6	1418		71.581558000
6	1418		71.737882000
6	0		71.739014000
6	0		71.832381000
6	1418		71.894235000
6	0		72.018865000
6	1418		72.050598000
6	0		72.204316000
6	1418		72.206915000
6	1418		72.363259000
6	0		72.390701000
6	1418		72.519603000
6	0		72.669108000
6	1418		72.675917000
6	0		72.762356000
6	1418		72.832272000
6	0		72.948898000
6	1418		72.988602000
6	0		73.134171000
6	1418		73.144959000
6	1418		73.301307000
6	0		73.320848000
6	1418		73.457678000
6	0		73.506591000
6	0		73.506621000
6	1418		73.613979000
6	0		73.692458000
6	0		73.692486000
6	0		73.692491000
6	1418		73.770324000
6	0		73.784964000
6	856		73.926681000
6	0		73.970966000
6	0		73.970989000
6	0		74.064257000
6	0		74.250603000
6	0		74.529194000
6	0		74.529217000
6	0		74.622379000
6	0		74.715578000
6	0		74.715598000
6	64		74.808727000
6	92		74.808746000
6	0		74.808751000
6	608		74.809832000
6	31		74.809863000
6	0		74.901219000
6	0		74.994454000
6	0		74.994475000
6	64		75.087741000
6	92		75.087765000
6	608		75.088842000
6	31		75.088868000
6	0		75.180311000
6	0		75.366745000
6	0		75.552172000
6	0		75.552198000
6	0		75.644814000
6	0		75.644835000
6	64		75.738657000
6	0		75.738680000
6	608		75.739653000
6	0		75.924791000
6	0		75.924814000
6	0		75.924818000
6	64		75.924824000
6	608		75.925871000
6	0		76.110525000
6	0		76.388980000
6	1418		76.390351000
6	1418		76.409572000
6	0		76.575037000
6	1418		76.576436000
6	1418		76.595763000
6	1418		76.634014000
6	0		76.668456000
6	1418		76.672351000
6	1418		76.710743000
6	1418		76.749108000
6	1418		76.787478000
6	1418		76.825824000
6	0		76.854227000
6	1418		76.864201000
6	1418		76.902593000
6	1418		76.940956000
6	1418		76.979348000
6	0		77.040770000
6	1418		77.042105000
6	1418		77.061271000
6	1418		77.099675000
6	1418		77.138039000
6	0		77.226455000
6	1418		77.227801000
6	1418		77.246987000
6	0		77.412609000
6	1418		77.413984000
6	1418		77.433162000
6	0		77.691041000
6	1418		77.692612000
6	1418		77.711824000
6	0		77.784293000
6	1418		77.785740000
6	1418		77.804842000
6	0		77.877406000
6	0		78.063764000
6	0		78.342237000
6	0		78.435687000
6	0		78.714051000
6	0		78.807382000
6	0		78.993814000
6	0		79.272585000
6	39		79.272613000
6	0		79.272623000
6	0		79.272629000
6	0		79.272635000
6	0		79.272642000
6	0		79.273389000
6	0		79.273436000
6	0		79.273959000
6	0		79.274061000
6	0		79.277875000
6	1418		79.365840000
6	0		79.371390000
6	1418		79.457976000
6	672		79.457998000
6	233		79.458004000
6	31		79.458010000
6	0		79.459388000
6	0		79.459421000
6	0		79.459424000
6	0		79.464008000
6	559		79.472947000
6	525		79.473003000
6	39		79.473010000
6	899		79.493299000
6	1418		79.495364000
6	2706		79.495403000
6	31		79.550842000
6	0		79.550864000
6	0		79.550869000
6	0		79.556984000
6	201		79.609701000
6	39		79.627579000
6	0		79.644021000
6	1418		79.645426000
6	1418		79.664489000
6	1418		79.702657000
6	1418		79.740727000
6	1418		79.778867000
6	1418		79.816960000
6	0		79.830280000
6	1418		79.855104000
6	1418		79.893237000
6	0		79.923662000
6	1418		79.931334000
6	1418		79.969472000
6	1418		80.007557000
6	1418		80.045708000
6	1418		80.083841000
6	0		80.109276000
6	1418		80.121932000
6	1418		80.160043000
