protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000029000
6	0		0.000048000
6	0		0.000057000
6	0		0.000067000
6	0		0.000075000
6	0		0.000082000
6	0		0.000110000
6	0		0.001338000
6	0		0.001371000
6	0		0.001375000
6	0		0.001454000
6	0		0.001463000
6	0		0.001484000
6	0		0.001490000
6	0		0.001691000
6	0		0.186313000
6	0		0.187063000
6	0		0.302435000
6	0		0.304101000
6	0		0.305750000
6	0		0.305848000
6	0		0.306742000
6	0		0.306969000
6	0		0.308310000
6	0		0.308840000
6	0		0.373371000
6	0		0.373407000
6	0		0.373416000
6	0		0.373422000
6	0		0.373428000
6	0		0.373434000
6	0		0.373440000
6	0		0.373449000
6	517		0.373471000
6	0		0.374349000
6	2836		0.380835000
6	3797		0.380923000
6	0		0.492870000
6	0		0.560919000
6	0		0.560965000
6	0		0.560975000
6	0		0.560982000
6	0		0.560988000
6	0		0.560994000
6	0		0.561004000
6	0		0.561008000
6	0		0.561012000
6	517		0.561018000
6	0		0.561781000
6	5672		0.568338000
6	961		0.568407000
6	0		0.934329000
6	0		0.934357000
6	0		0.934372000
6	0		0.934382000
6	0		0.934387000
6	0		0.935170000
6	0		0.935705000
6	0		0.935722000
6	0		1.121212000
6	0		1.121247000
6	517		1.121255000
6	0		1.121956000
6	0		1.122064000
6	0		1.237571000
6	0		1.238200000
6	0		1.241897000
6	0		1.308280000
6	0		1.308313000
6	0		1.309687000
6	961		1.380247000
6	0		1.427385000
6	0		1.495576000
6	0		1.495605000
6	64		1.495609000
6	92		1.495616000
6	608		1.496675000
6	31		1.496704000
6	0		1.611972000
6	1256		1.682348000
6	0		1.682369000
6	0		1.688745000
6	574		1.706988000
6	1418		1.707061000
6	603		1.707111000
6	246		1.713374000
6	39		1.715913000
6	0		1.869250000
6	0		1.869273000
6	0		1.869984000
6	0		2.056153000
6	0		2.056201000
6	0		2.056211000
6	0		2.057526000
6	0		2.057550000
6	1256		2.243227000
6	0		2.243270000
6	0		2.243282000
6	0		2.243291000
6	0		2.244001000
6	0		2.244090000
6	0		2.244665000
6	0		2.431047000
6	0		2.431083000
6	0		2.431094000
6	0		2.431100000
6	0		2.431106000
6	0		2.431112000
6	0		2.431118000
6	0		2.431123000
6	0		2.431131000
6	64		2.431136000
6	517		2.431143000
6	0		2.431891000
6	0		2.431915000
6	608		2.432166000
6	2836		2.438581000
6	1631		2.438641000
6	517		2.617783000
6	517		2.617811000
6	517		2.617816000
6	0		2.618538000
6	0		2.619189000
6	0		2.619205000
6	2836		2.626038000
6	1631		2.626077000
6	2836		2.626258000
6	1418		2.626269000
6	1418		2.626293000
6	1104		2.626314000
6	2836		2.626725000
6	2836		2.626780000
6	1104		2.626801000
6	517		2.804287000
6	0		2.804316000
6	0		2.804323000
6	0		2.804327000
6	0		2.804331000
6	31		2.804335000
6	0		2.804339000
6	0		2.805197000
6	0		2.805699000
6	2836		2.812420000
6	1418		2.812459000
6	2523		2.812508000
6	0		2.991464000
6	0		2.991492000
6	0		3.178357000
6	0		3.178389000
6	0		3.178399000
6	0		3.178405000
6	0		3.178411000
6	0		3.178418000
6	0		3.178427000
6	0		3.178432000
6	39		3.178438000
6	0		3.179250000
6	0		3.365214000
6	0		3.552493000
6	0		3.739281000
6	0		3.739303000
6	74		3.739307000
6	92		3.739314000
6	312		3.739318000
6	32		3.739321000
6	918		3.740323000
6	31		3.740607000
6	966		3.801145000
6	469		3.801187000
6	39		3.801192000
6	0		4.113206000
6	39		4.113239000
6	0		4.114099000
6	0		4.300580000
6	0		4.487495000
6	0		4.487534000
6	74		4.487546000
6	918		4.488598000
6	0		4.674152000
6	517		4.674179000
6	0		4.675635000
6	0		4.861197000
6	0		5.048267000
6	1105		5.084023000
6	0		5.235382000
6	0		5.235399000
6	74		5.235403000
6	92		5.235407000
6	518		5.235412000
6	0		5.236772000
6	910		5.237210000
6	31		5.238291000
6	1097		5.329011000
6	1418		5.329060000
6	1418		5.329064000
6	1418		5.377712000
6	0		5.422715000
6	1418		5.426436000
6	1418		5.475166000
6	1418		5.523892000
6	1418		5.572621000
6	0		5.609234000
6	1418		5.621340000
6	1418		5.670069000
6	1418		5.718789000
6	1418		5.767521000
6	0		5.796231000
6	1418		5.816253000
6	1418		5.864948000
6	1418		5.913693000
6	1418		5.962416000
6	0		5.983327000
6	1418		6.011165000
6	1418		6.059885000
6	0		6.170296000
6	74		6.170315000
6	910		6.171977000
6	0		6.357376000
6	0		6.544253000
6	32		6.544304000
6	0		6.545052000
6	39		6.590862000
6	0		6.731308000
6	0		6.918567000
6	0		7.105922000
6	74		7.105950000
6	0		7.105967000
6	0		7.105977000
6	0		7.107328000
6	0		7.107346000
6	0		7.107363000
6	910		7.107608000
6	0		7.292201000
6	31		7.292224000
6	74		7.292230000
6	0		7.292981000
6	0		7.293019000
6	0		7.410730000
6	0		7.415223000
6	0		7.479628000
6	39		7.479649000
6	0		7.480683000
6	0		7.666292000
6	0		7.666320000
6	0		7.853637000
6	31		7.853660000
6	1418		7.855034000
6	1418		7.879394000
6	1418		7.928128000
6	506		7.976823000
6	0		8.040325000
6	0		8.040352000
6	0		8.040362000
6	0		8.041792000
6	0		8.041860000
6	0		8.227808000
17		1358	8.227866000
17		1358	8.230906000
17		1358	8.237544000
17		1358	8.237591000
