protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.000030000
6	0		0.000041000
6	0		0.000048000
6	0		0.000054000
6	0		0.000060000
6	0		0.000066000
6	0		0.000074000
6	0		0.000079000
6	0		0.001663000
6	0		0.001694000
6	0		0.001777000
6	0		0.001784000
6	0		0.001797000
6	0		0.001817000
6	0		0.002002000
6	0		0.002011000
6	0		0.002040000
6	0		0.002046000
6	0		0.187730000
6	0		0.189109000
6	0		0.303597000
6	0		0.304397000
6	0		0.304410000
6	0		0.304620000
6	0		0.304891000
6	0		0.307432000
6	0		0.308022000
6	0		0.308379000
6	0		0.309042000
6	0		0.310504000
6	0		0.374174000
6	0		0.374200000
6	0		0.374209000
6	0		0.374215000
6	0		0.374221000
6	0		0.374227000
6	0		0.374233000
6	0		0.374239000
6	0		0.374247000
6	0		0.374253000
6	517		0.374260000
6	0		0.375464000
6	2836		0.382897000
6	1845		0.382961000
6	0		0.496865000
6	517		0.561156000
6	517		0.561193000
6	517		0.561203000
6	0		0.562041000
6	0		0.562541000
6	0		0.562549000
6	2836		0.568541000
6	3940		0.568635000
6	2836		0.569523000
6	1844		0.569604000
6	2836		0.569710000
6	2836		0.569736000
6	1104		0.569776000
6	517		0.748186000
6	517		0.748209000
6	0		0.749616000
6	0		0.749663000
6	1418		0.756719000
6	4254		0.756782000
6	962		0.756796000
6	1418		0.756898000
6	1418		0.756917000
6	1631		0.756983000
6	517		0.935049000
6	517		0.935077000
6	517		0.935084000
6	0		0.936442000
6	0		0.936470000
6	0		0.936545000
6	2836		0.942342000
6	2836		0.942388000
6	960		0.942404000
6	2836		0.943606000
6	1631		0.943672000
6	1418		0.944037000
6	2836		0.944082000
6	2379		0.944127000
6	517		1.122519000
6	0		1.122543000
6	0		1.122547000
6	0		1.122554000
6	0		1.122558000
6	0		1.122562000
6	0		1.122566000
6	0		1.122571000
6	0		1.122576000
6	0		1.122579000
6	0		1.122583000
6	0		1.122588000
6	517		1.122592000
6	0		1.123925000
6	0		1.124079000
6	2836		1.130862000
6	2836		1.130966000
6	1104		1.130974000
6	2836		1.131588000
6	2836		1.131654000
6	961		1.131693000
6	427		1.136072000
6	0		1.309004000
6	0		1.309050000
6	0		1.309062000
6	0		1.309070000
6	0		1.309079000
6	0		1.309095000
6	0		1.309100000
6	517		1.309106000
6	0		1.310612000
6	0		1.310673000
6	0		1.310930000
6	426		1.328625000
6	1104		1.360772000
6	1104		1.381046000
6	0		1.399747000
6	0		1.399783000
6	0		1.399822000
6	517		1.495982000
6	517		1.496022000
6	0		1.496031000
6	0		1.496036000
6	0		1.496042000
6	64		1.496051000
6	92		1.496056000
6	0		1.496845000
6	0		1.497344000
6	608		1.497544000
6	31		1.497553000
6	213		1.527890000
6	962		1.533555000
6	266		1.683121000
6	517		1.683158000
6	517		1.683170000
6	0		1.684601000
6	0		1.684709000
6	0		1.688875000
6	388		1.712295000
6	1418		1.712350000
6	1418		1.712357000
6	213		1.715177000
6	961		1.716742000
6	877		1.728454000
6	1418		1.738411000
6	960		1.743339000
6	1418		1.754628000
6	1418		1.770735000
6	1418		1.786925000
6	1418		1.803088000
6	1418		1.819241000
6	1418		1.835418000
6	1418		1.851610000
6	1418		1.867770000
6	517		1.869826000
6	517		1.869847000
6	0		1.869853000
6	517		1.869859000
6	0		1.871272000
6	0		1.871318000
6	0		1.871359000
6	1418		1.883927000
6	1418		1.900109000
6	1104		1.900472000
6	1418		1.916274000
6	1418		1.932451000
6	1418		1.948613000
6	0		2.057008000
6	0		2.057030000
6	0		2.057034000
6	0		2.057040000
6	0		2.057045000
6	517		2.057050000
6	517		2.057055000
6	0		2.057059000
6	0		2.057750000
6	0		2.058313000
6	0		2.058442000
6	0		2.059012000
6	0		2.146993000
6	0		2.147095000
6	0		2.149498000
6	0		2.244806000
6	0		2.244835000
6	266		2.244842000
6	0		2.244846000
6	74		2.244849000
6	92		2.244853000
6	0		2.245641000
6	910		2.246453000
6	31		2.246522000
6	510		2.430846000
6	0		2.430874000
6	517		2.430882000
6	517		2.430888000
6	0		2.432307000
6	0		2.432330000
6	0		2.437655000
6	1097		2.497574000
6	1418		2.497612000
6	1418		2.521721000
6	1418		2.532768000
6	1418		2.545863000
6	1418		2.570029000
6	1418		2.594170000
6	1418		2.618329000
6	517		2.618419000
6	517		2.618445000
6	0		2.618464000
6	0		2.619804000
6	0		2.619830000
6	1418		2.642473000
6	1418		2.666608000
6	1418		2.679890000
6	1418		2.685774000
6	1418		2.690738000
6	1418		2.714872000
6	1418		2.739056000
6	1418		2.763164000
6	1418		2.787339000
6	517		2.805491000
6	0		2.805537000
6	0		2.805545000
6	64		2.805550000
6	517		2.805554000
6	0		2.806911000
6	0		2.806943000
6	0		2.807517000
6	608		2.808256000
6	1418		2.811449000
6	1418		2.835628000
6	1418		2.859796000
6	1418		2.867157000
6	1418		2.867967000
6	1418		2.883912000
6	1418		2.895316000
6	517		2.991921000
6	0		2.991960000
6	510		2.991968000
6	0		2.993301000
6	0		2.993334000
6	961		3.032899000
6	1418		3.052423000
6	0		3.059576000
6	0		3.118010000
6	0		3.169357000
6	0		3.169407000
6	0		3.169465000
6	0		3.178875000
6	422		3.178900000
6	0		3.179680000
6	0		3.366023000
6	0		3.553100000
6	0		3.553130000
6	0		3.553138000
6	0		3.553145000
6	0		3.553151000
6	0		3.553159000
6	0		3.553915000
6	0		3.554151000
6	0		3.643057000
6	0		3.643207000
6	0		3.643216000
6	0		3.740324000
6	74		3.740371000
6	910		3.742024000
6	1027		3.888037000
6	0		3.927389000
6	0		4.114002000
6	64		4.114027000
6	0		4.114861000
6	0		4.301063000
6	0		4.488220000
6	0		4.488243000
6	64		4.488247000
6	92		4.488252000
6	242		4.488258000
6	0		4.489622000
6	0		4.489637000
6	0		4.489640000
6	608		4.489930000
6	31		4.490303000
6	545		4.503139000
6	527		4.512312000
6	70		4.530165000
6	0		4.674934000
6	676		4.674965000
6	74		4.674972000
6	0		4.676342000
6	0		4.676372000
6	0		4.861893000
6	517		4.861932000
6	517		4.861943000
6	0		4.863333000
6	0		4.863361000
6	517		5.049101000
6	0		5.049146000
6	0		5.049155000
6	74		5.049160000
6	92		5.049165000
6	312		5.049170000
6	32		5.049180000
6	0		5.050501000
6	0		5.050568000
6	0		5.050575000
6	0		5.050578000
6	0		5.050581000
6	918		5.050866000
6	31		5.051176000
6	805		5.069526000
6	208		5.069563000
6	39		5.076649000
6	1418		5.171220000
6	1418		5.172884000
6	1418		5.199308000
6	0		5.236517000
6	1418		5.356557000
6	0		5.422962000
6	0		5.559584000
6	0		5.609996000
6	422		5.610026000
6	0		5.610942000
6	0		5.665338000
6	0		5.665378000
6	0		5.665434000
6	0		5.797349000
6	1418		5.848917000
6	0		5.984124000
6	64		5.984169000
6	242		5.984198000
6	0		5.985573000
6	0		5.985608000
6	608		5.985995000
6	0		6.171483000
6	941		6.224327000
6	0		6.358017000
6	74		6.358050000
6	0		6.359431000
6	0		6.545031000
6	0		6.545054000
6	74		6.545058000
6	32		6.545103000
6	0		6.546372000
6	0		6.546453000
6	918		6.546643000
6	0		6.732056000
6	0		6.919088000
6	64		6.919120000
6	0		6.920148000
6	0		7.106584000
6	910		7.140713000
6	0		7.293120000
6	0		7.480039000
6	64		7.480073000
6	92		7.480088000
6	0		7.481422000
6	0		7.481464000
6	608		7.481682000
6	31		7.481705000
6	1256		7.667098000
6	0		7.667121000
6	0		7.667128000
6	0		7.667134000
6	0		7.667138000
6	0		7.667142000
6	0		7.667147000
6	64		7.667152000
6	0		7.668192000
6	0		7.668216000
6	0		7.668621000
6	0		7.672993000
6	576		7.692662000
6	1418		7.709008000
6	0		7.757093000
6	0		7.757135000
6	0		7.757205000
6	990		7.789492000
6	0		7.853961000
6	676		7.853989000
6	0		7.855411000
6	0		8.041158000
6	608		8.048054000
6	0		8.228027000
6	74		8.228054000
6	0		8.229464000
6	70		8.382268000
6	0		8.415424000
6	74		8.415450000
6	0		8.417066000
6	910		8.417316000
6	0		8.602690000
6	0		8.686005000
6	1027		8.752162000
6	0		8.789003000
6	0		8.976791000
6	0		8.976815000
6	39		9.016429000
6	0		9.162854000
6	0		9.162883000
6	64		9.162890000
6	1418		9.163666000
6	0		9.164244000
6	608		9.164925000
6	1418		9.171751000
6	877		9.187886000
6	1256		9.350316000
6	0		9.350340000
6	0		9.350351000
6	517		9.350356000
6	0		9.351537000
6	0		9.351786000
6	2888		9.352608000
6	1397		9.352687000
6	0		9.537118000
6	0		9.537186000
6	1097		9.538594000
6	1418		9.547954000
6	1418		9.572072000
6	0		9.724079000
6	0		9.724114000
6	0		9.724124000
6	0		9.724131000
6	0		9.724137000
6	0		9.724144000
6	517		9.724151000
6	517		9.724160000
6	0		9.814132000
6	0		9.814249000
6	1448		9.814747000
6	1448		9.814845000
6	517		9.911134000
6	31		9.911164000
6	74		9.911171000
6	0		9.911180000
6	0		9.911185000
6	0		9.911926000
6	1418		9.912028000
6	0		9.912564000
6	0		10.001194000
6	1448		10.001578000
