protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000046000
6	0		0.000059000
6	0		0.000064000
6	0		0.000070000
6	0		0.000075000
6	0		0.000081000
6	0		0.000086000
6	0		0.000093000
6	0		0.000098000
6	0		0.000103000
6	0		0.001468000
6	0		0.001494000
6	0		0.001498000
6	0		0.001501000
6	0		0.001535000
6	0		0.001544000
6	0		0.001557000
6	0		0.001873000
6	0		0.001904000
6	0		0.001909000
6	0		0.001936000
6	0		0.186493000
6	0		0.187879000
6	0		0.302941000
6	0		0.303026000
6	0		0.305052000
6	0		0.305675000
6	0		0.306710000
6	0		0.306738000
6	0		0.307646000
6	0		0.307668000
6	0		0.308277000
6	0		0.309119000
6	0		0.309146000
6	0		0.373491000
6	0		0.373529000
6	0		0.373537000
6	0		0.373544000
6	0		0.373550000
6	0		0.373556000
6	0		0.373564000
6	0		0.373571000
6	0		0.373577000
6	0		0.373583000
6	0		0.373589000
6	0		0.373618000
6	0		0.374951000
6	0		0.490868000
6	0		0.561263000
6	0		0.561287000
6	0		0.561291000
6	0		0.561295000
6	0		0.561301000
6	0		0.561304000
6	0		0.561309000
6	0		0.561313000
6	0		0.561317000
6	0		0.561321000
6	0		0.561325000
6	0		0.561328000
6	517		0.561332000
6	0		0.562724000
6	2836		0.569692000
6	1418		0.569735000
6	2379		0.569763000
6	0		0.681260000
6	0		0.747601000
6	0		0.747630000
6	517		0.747634000
6	0		0.748990000
6	2836		0.756172000
6	3797		0.756252000
6	0		1.121636000
6	0		1.121665000
6	0		1.121679000
6	0		1.121688000
6	0		1.121694000
6	0		1.122430000
6	0		1.123056000
6	0		1.123098000
6	0		1.308608000
6	0		1.308647000
6	0		1.309419000
6	0		1.424499000
6	0		1.426206000
6	0		1.427693000
6	0		1.495983000
6	517		1.496008000
6	0		1.496022000
6	0		1.497275000
6	0		1.498903000
6	961		1.569716000
6	0		1.617946000
6	0		1.682848000
6	0		1.682879000
6	64		1.682888000
6	92		1.682894000
6	608		1.684479000
6	31		1.684505000
6	0		1.801867000
6	1256		1.870198000
6	0		1.870236000
6	0		1.875846000
6	575		1.896303000
6	1418		1.896436000
6	667		1.896463000
6	61		1.903394000
6	39		1.904006000
6	0		2.057269000
6	0		2.057340000
6	0		2.058102000
6	0		2.243558000
6	0		2.243585000
6	0		2.243593000
6	1256		2.243599000
6	0		2.244950000
6	0		2.245012000
6	0		2.245080000
6	0		2.430462000
6	0		2.430488000
6	0		2.430493000
6	0		2.431275000
6	0		2.434259000
6	0		2.617493000
6	0		2.617517000
6	0		2.617522000
6	0		2.617528000
6	0		2.617533000
6	0		2.617537000
6	0		2.617542000
6	0		2.617548000
6	0		2.617552000
6	64		2.617556000
6	517		2.617560000
6	0		2.618259000
6	0		2.618797000
6	608		2.619876000
6	2836		2.624788000
6	1631		2.624828000
6	517		2.805205000
6	517		2.805244000
6	517		2.805254000
6	0		2.806050000
6	0		2.806618000
6	0		2.806662000
6	2836		2.812654000
6	1630		2.812685000
6	1418		2.813651000
6	1418		2.813675000
6	2836		2.813725000
6	1418		2.813763000
6	1418		2.813769000
6	2836		2.813775000
6	1105		2.813798000
6	1104		2.813824000
6	517		2.991545000
6	0		2.991594000
6	0		2.991601000
6	0		2.991605000
6	0		2.991609000
6	31		2.991613000
6	0		2.991616000
6	0		2.992912000
6	0		2.992940000
6	2836		3.001037000
6	3941		3.001193000
6	0		3.178639000
6	0		3.178665000
6	0		3.178669000
6	0		3.366100000
6	0		3.366124000
6	0		3.366132000
6	0		3.366136000
6	0		3.366141000
6	0		3.366145000
6	0		3.366149000
6	39		3.366156000
6	0		3.367475000
6	0		3.552682000
6	0		3.740153000
6	0		3.926749000
6	0		3.926769000
6	74		3.926773000
6	92		3.926778000
6	312		3.926784000
6	32		3.926788000
6	918		3.928617000
6	31		3.929975000
6	965		3.948560000
6	480		3.948605000
6	131		3.948661000
6	39		3.948724000
6	0		4.113562000
6	0		4.300564000
6	39		4.300587000
6	0		4.301916000
6	0		4.487667000
6	0		4.674531000
6	74		4.674555000
6	918		4.675599000
6	0		4.861479000
6	517		4.861507000
6	0		4.862867000
6	0		5.048329000
6	0		5.236417000
6	1105		5.273207000
6	0		5.422514000
6	0		5.609985000
6	0		5.797282000
6	0		5.797308000
6	0		5.983594000
6	0		6.170692000
6	74		6.170716000
6	92		6.170721000
6	520		6.170728000
6	0		6.172159000
6	910		6.172486000
6	31		6.173284000
6	1097		6.236644000
6	1418		6.236686000
6	1418		6.236689000
6	1418		6.289656000
6	1418		6.342602000
6	0		6.357600000
6	74		6.357628000
6	910		6.359787000
6	1418		6.395569000
6	1418		6.448572000
6	1418		6.501499000
6	0		6.544856000
6	1418		6.554477000
6	1418		6.607464000
6	1418		6.660442000
6	39		6.688681000
6	1418		6.713374000
6	0		6.731574000
6	32		6.731600000
6	0		6.732368000
6	1418		6.766403000
6	1418		6.819337000
6	1418		6.872317000
6	0		6.918616000
6	1418		6.925253000
6	1418		6.978216000
