protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000027000
6	0		0.000033000
6	0		0.000042000
6	0		0.000049000
6	0		0.000056000
6	0		0.000072000
6	0		0.001409000
6	0		0.001434000
6	0		0.001477000
6	0		0.001630000
6	0		0.001724000
6	0		0.001751000
6	0		0.001768000
6	0		0.304010000
6	0		0.305091000
6	0		0.306435000
6	0		0.306645000
6	0		0.307101000
6	0		0.307924000
6	0		0.308989000
6	0		0.374308000
6	0		0.374332000
6	0		0.374337000
6	0		0.374344000
6	0		0.374348000
6	0		0.374352000
6	0		0.374356000
6	517		0.374361000
6	0		0.375193000
6	2836		0.381716000
6	2836		0.381809000
6	962		0.381873000
6	0		0.561184000
6	0		0.561213000
6	0		0.561217000
6	0		0.561223000
6	0		0.561228000
6	0		0.561232000
6	0		0.561236000
6	0		0.935207000
6	0		0.935238000
6	0		0.935258000
6	0		0.936036000
6	0		1.122499000
6	0		1.122532000
6	0		1.122544000
6	0		1.122551000
6	0		1.123277000
6	0		1.123305000
6	0		1.123310000
6	0		1.237371000
6	0		1.309097000
6	0		1.309132000
6	0		1.309879000
6	0		1.427204000
6	0		1.429756000
6	0		1.432001000
6	0		1.496358000
6	0		1.496388000
6	0		1.496397000
6	0		1.496403000
6	0		1.496409000
6	0		1.496415000
6	517		1.496421000
6	517		1.496427000
6	0		1.497161000
6	0		1.497179000
6	2836		1.503647000
6	3941		1.503721000
6	2836		1.503772000
6	1631		1.503794000
6	0		1.612693000
6	517		1.683617000
6	517		1.683645000
6	64		1.683649000
6	92		1.683655000
6	0		1.684391000
6	0		1.684413000
6	608		1.684735000
6	31		1.684780000
6	2836		1.690835000
6	1630		1.690863000
6	2836		1.691193000
6	2836		1.691225000
6	1104		1.691242000
6	1256		1.869989000
6	0		1.870020000
6	0		1.870028000
6	0		1.870033000
6	0		1.870037000
6	0		1.876083000
6	575		1.895511000
6	1418		1.895605000
6	733		1.895676000
6	151		1.903255000
6	39		1.904811000
6	517		2.057271000
6	0		2.058022000
6	2836		2.064140000
6	2836		2.064182000
6	1104		2.064205000
6	1256		2.244092000
6	0		2.244119000
6	0		2.244138000
6	0		2.244948000
6	517		2.431446000
6	517		2.431474000
6	517		2.431480000
6	0		2.431488000
6	0		2.431493000
6	0		2.432209000
6	0		2.432238000
6	0		2.432243000
6	212		2.447452000
6	1104		2.490938000
6	0		2.618064000
6	74		2.618095000
6	92		2.618105000
6	519		2.618110000
6	0		2.618800000
6	910		2.619173000
6	31		2.620008000
6	1096		2.682968000
6	1418		2.683023000
6	1418		2.683027000
6	213		2.684997000
6	1418		2.698936000
6	1418		2.714880000
6	1418		2.730853000
6	1418		2.746789000
6	1418		2.762741000
6	1418		2.778702000
6	1418		2.794649000
6	1412		2.805642000
6	0		2.805674000
6	0		2.806459000
6	1418		2.810603000
6	1418		2.826545000
6	1418		2.842485000
6	1418		2.858414000
6	1418		2.874406000
6	1418		2.890349000
6	1418		2.906276000
6	1418		2.922243000
