protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000037000
6	0		0.000062000
6	0		0.000070000
6	0		0.000077000
6	0		0.000084000
6	0		0.000092000
6	0		0.000100000
6	0		0.000107000
6	0		0.000115000
6	0		0.000133000
6	0		0.001437000
6	0		0.001479000
6	0		0.001485000
6	0		0.001588000
6	0		0.001594000
6	0		0.001598000
6	0		0.001602000
6	0		0.001606000
6	0		0.001611000
6	0		0.001652000
6	0		0.001720000
6	0		0.302611000
6	0		0.302836000
6	0		0.303219000
6	0		0.304037000
6	0		0.304971000
6	0		0.305492000
6	0		0.306296000
6	0		0.308235000
6	0		0.308867000
6	0		0.309229000
6	0		0.309240000
6	0		0.373953000
6	0		0.373981000
6	0		0.373985000
6	0		0.373989000
6	0		0.373994000
6	0		0.373998000
6	0		0.374002000
6	0		0.374006000
6	0		0.374010000
6	0		0.374013000
6	0		0.374017000
6	517		0.374022000
6	0		0.374853000
6	2836		0.381728000
6	1632		0.381767000
6	517		0.560731000
6	517		0.560773000
6	517		0.560779000
6	0		0.561592000
6	0		0.561604000
6	0		0.561735000
6	2836		0.568289000
6	3940		0.568339000
6	2836		0.568555000
6	1845		0.568578000
6	2836		0.568659000
6	2836		0.568723000
6	961		0.568758000
6	517		0.748125000
6	517		0.748153000
6	0		0.748983000
6	0		0.749013000
6	2836		0.755555000
6	1631		0.755605000
6	2836		0.755953000
6	1844		0.755984000
6	517		0.934826000
6	517		0.934859000
6	517		0.934871000
6	0		0.935656000
6	0		0.935678000
6	0		0.935708000
6	2836		0.941824000
6	2836		0.941869000
6	961		0.941876000
6	2836		0.941946000
6	2836		0.942036000
6	1103		0.942087000
6	2836		0.942282000
6	3939		0.942424000
6	517		1.121803000
6	517		1.121827000
6	0		1.121833000
6	0		1.121839000
6	0		1.121844000
6	0		1.121849000
6	0		1.121853000
6	0		1.121859000
6	0		1.121863000
6	0		1.121868000
6	0		1.121873000
6	0		1.121879000
6	0		1.123188000
6	0		1.123209000
6	2836		1.129773000
6	1418		1.129807000
6	1418		1.129824000
6	962		1.129832000
6	2836		1.130002000
6	1418		1.130063000
6	1418		1.130075000
6	962		1.130113000
6	214		1.156488000
6	0		1.308934000
6	0		1.308974000
6	0		1.308981000
6	517		1.308986000
6	517		1.308990000
6	0		1.309864000
6	0		1.309900000
6	1104		1.335188000
6	427		1.340922000
6	961		1.364537000
6	517		1.495966000
6	0		1.496006000
6	517		1.496017000
6	0		1.496023000
6	74		1.496031000
6	0		1.496838000
6	918		1.497287000
6	0		1.497377000
6	213		1.543437000
6	426		1.562013000
6	92		1.682830000
6	312		1.682856000
6	32		1.682860000
6	517		1.682868000
6	0		1.683662000
6	31		1.683992000
6	0		1.684197000
6	965		1.716884000
6	539		1.716922000
6	39		1.716925000
6	1103		1.743918000
6	1103		1.745580000
6	961		1.751200000
6	517		1.869728000
6	517		1.869753000
6	517		1.869758000
6	0		1.869766000
6	0		1.869771000
6	0		1.870580000
6	0		1.870735000
6	0		1.870832000
6	962		1.896722000
6	962		1.908717000
6	517		2.056802000
6	517		2.056845000
6	32		2.056854000
6	0		2.056859000
6	0		2.057592000
6	0		2.057606000
6	0		2.058215000
6	0		2.244167000
6	0		2.244200000
6	74		2.244208000
6	92		2.244215000
6	509		2.244221000
6	0		2.244241000
6	0		2.245729000
6	910		2.246018000
6	31		2.246795000
6	1096		2.314449000
6	1418		2.314489000
6	1418		2.337781000
6	1418		2.361070000
6	1418		2.384386000
6	1418		2.407722000
6	517		2.430957000
6	0		2.430984000
6	517		2.430992000
6	517		2.430997000
6	1418		2.431038000
6	0		2.431783000
6	0		2.431815000
6	0		2.431821000
6	1418		2.454346000
6	1418		2.477689000
6	1418		2.501016000
6	1418		2.516543000
6	1418		2.524301000
6	1418		2.547616000
6	1418		2.570929000
6	1418		2.594409000
6	1418		2.617552000
6	517		2.617742000
6	517		2.617766000
6	510		2.617774000
6	0		2.618547000
6	0		2.618569000
6	0		2.620291000
6	1418		2.640851000
6	1418		2.664197000
6	1418		2.687503000
6	1418		2.695422000
6	1418		2.713960000
6	0		2.804889000
6	0		2.804923000
6	64		2.804929000
6	92		2.804932000
6	266		2.804936000
6	509		2.804941000
6	608		2.806109000
6	31		2.806368000
6	0		2.813569000
6	387		2.831247000
6	1418		2.831285000
6	1418		2.831289000
6	877		2.857774000
6	1418		2.874196000
6	1418		2.895953000
6	1418		2.897586000
6	1418		2.900689000
6	1418		2.903214000
6	1418		2.927247000
6	1418		2.953758000
6	1418		2.980320000
6	0		2.991816000
6	517		2.991847000
6	517		2.991870000
6	0		2.992643000
6	0		2.993246000
6	1418		3.006864000
6	1418		3.033379000
6	1418		3.048712000
6	1418		3.059968000
6	1418		3.060738000
6	1418		3.086505000
6	1418		3.113036000
6	1418		3.139595000
6	1418		3.166124000
6	0		3.178968000
6	1418		3.192656000
6	1418		3.219199000
6	0		3.365923000
6	0		3.552821000
6	0		3.552842000
6	64		3.552849000
6	92		3.552854000
6	0		3.553697000
6	0		3.553722000
6	608		3.553945000
6	31		3.553999000
6	1256		3.740501000
6	266		3.740535000
6	0		3.740543000
6	0		3.741378000
6	0		3.745890000
6	575		3.768404000
6	1418		3.776309000
6	1028		3.815159000
6	949		3.908413000
6	0		3.927725000
6	510		3.927753000
6	0		3.928664000
