protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000026000
6	0		0.000033000
6	0		0.000040000
6	0		0.000046000
6	0		0.000053000
6	0		0.000058000
6	0		0.000081000
6	0		0.001413000
6	0		0.001448000
6	0		0.001714000
6	0		0.001762000
6	0		0.001789000
6	0		0.001839000
6	0		0.001950000
6	0		0.002031000
6	0		0.187007000
6	0		0.187843000
6	0		0.302114000
6	0		0.302202000
6	0		0.303378000
6	0		0.305949000
6	0		0.307483000
6	0		0.307663000
6	0		0.307818000
6	0		0.309428000
6	0		0.374084000
6	0		0.374109000
6	0		0.374114000
6	0		0.374121000
6	0		0.374125000
6	0		0.374129000
6	0		0.374133000
6	0		0.374138000
6	517		0.374143000
6	0		0.374904000
6	2836		0.381257000
6	1418		0.381306000
6	2379		0.381310000
6	0		0.495078000
6	0		0.561184000
6	0		0.561223000
6	0		0.561232000
6	0		0.561238000
6	0		0.561243000
6	0		0.561249000
6	0		0.561255000
6	0		0.561278000
6	0		0.561284000
6	517		0.561289000
6	0		0.562034000
6	2836		0.568326000
6	3797		0.568471000
6	0		0.935130000
6	0		0.935154000
6	0		0.935169000
6	0		0.936552000
6	0		1.122091000
6	0		1.122128000
6	0		1.122137000
6	517		1.122142000
6	0		1.122150000
6	0		1.122935000
6	0		1.123460000
6	0		1.123524000
6	0		1.123536000
6	0		1.243807000
6	0		1.309238000
6	0		1.309278000
6	0		1.310646000
6	961		1.327178000
6	0		1.423648000
6	0		1.424828000
6	0		1.425259000
6	0		1.496625000
6	0		1.496655000
6	64		1.496662000
6	92		1.496671000
6	608		1.497708000
6	31		1.497745000
6	0		1.612602000
6	1256		1.683780000
6	0		1.683811000
6	0		1.689274000
6	575		1.713971000
6	1418		1.714090000
6	774		1.714150000
6	108		1.722172000
6	39		1.723273000
6	0		1.870218000
6	0		2.056910000
6	0		2.056945000
6	0		2.058395000
6	1256		2.243969000
6	0		2.243998000
6	0		2.244005000
6	0		2.244021000
6	0		2.244028000
6	0		2.244033000
6	0		2.245141000
6	0		2.245307000
6	0		2.245376000
6	0		2.245382000
6	0		2.245470000
6	0		2.431336000
6	0		2.431363000
6	0		2.431368000
6	0		2.431374000
6	0		2.431379000
6	0		2.431382000
6	0		2.431386000
6	64		2.431389000
6	517		2.431393000
6	0		2.432170000
6	608		2.432383000
6	0		2.432828000
6	2836		2.438350000
6	1631		2.438390000
6	517		2.618821000
6	517		2.618849000
6	517		2.618854000
6	0		2.620200000
6	0		2.620231000
6	0		2.620235000
6	1418		2.626644000
6	3050		2.626680000
6	2836		2.626929000
6	1418		2.626940000
6	1418		2.626990000
6	1103		2.627036000
6	2836		2.627048000
6	2836		2.627112000
6	1104		2.627130000
6	517		2.805087000
6	0		2.805116000
6	0		2.805121000
6	0		2.805128000
6	0		2.805132000
6	0		2.805136000
6	0		2.805142000
6	31		2.805146000
6	0		2.805149000
6	0		2.805976000
6	0		2.806433000
6	2836		2.813246000
6	2836		2.813280000
6	1104		2.813286000
6	0		2.992505000
6	0		2.992559000
6	0		3.179456000
6	0		3.179493000
6	0		3.179504000
6	0		3.179509000
6	0		3.179515000
6	0		3.179535000
6	0		3.179544000
6	0		3.179550000
6	39		3.179555000
6	0		3.180342000
6	0		3.366229000
6	0		3.553557000
6	0		3.740909000
6	0		3.927212000
6	74		3.927234000
6	92		3.927238000
6	312		3.927243000
6	32		3.927249000
6	918		3.928974000
6	31		3.929275000
6	963		3.951121000
6	664		3.951169000
6	39		3.951201000
6	0		4.114017000
6	39		4.114054000
6	0		4.114820000
6	0		4.301093000
6	0		4.488498000
6	0		4.488526000
6	74		4.488535000
6	918		4.490396000
6	0		4.675212000
6	0		4.861989000
6	517		4.862012000
6	0		4.863365000
6	0		5.049050000
6	1104		5.076690000
6	0		5.236623000
6	0		5.236649000
6	74		5.236654000
6	92		5.236663000
6	519		5.236669000
6	0		5.238058000
6	910		5.239134000
6	31		5.239784000
6	1104		5.282000000
6	1097		5.302066000
6	1418		5.302107000
6	1418		5.302110000
6	1418		5.348417000
6	1418		5.394765000
6	0		5.423167000
6	1418		5.441075000
6	1418		5.487416000
6	1418		5.533738000
6	1418		5.580069000
6	0		5.610407000
6	1418		5.626404000
6	1418		5.672768000
6	1418		5.719069000
6	1418		5.765445000
6	0		5.797722000
6	1418		5.811739000
6	1418		5.858087000
6	1418		5.904396000
6	1418		5.950735000
6	0		5.984003000
6	1418		5.997074000
6	0		6.171507000
6	74		6.171527000
6	910		6.173430000
6	0		6.358922000
6	0		6.545068000
6	32		6.545118000
6	0		6.546505000
6	0		6.732419000
6	39		6.763972000
6	0		6.919187000
6	0		7.106618000
6	74		7.106643000
6	0		7.106667000
6	74		7.106683000
6	0		7.106698000
6	0		7.107566000
6	0		7.107593000
6	0		7.107975000
6	0		7.108066000
6	910		7.108425000
6	0		7.293282000
6	31		7.293310000
6	0		7.294650000
6	0		7.408706000
6	0		7.409106000
6	0		7.480426000
6	39		7.480447000
6	0		7.481811000
6	0		7.667086000
6	0		7.667115000
6	0		7.854572000
6	31		7.854595000
6	1418		7.855980000
6	765		7.879145000
6	0		7.904168000
6	0		8.041065000
6	0		8.041108000
6	0		8.041115000
6	0		8.041878000
6	0		8.041989000
6	0		8.228107000
6	0		8.415669000
17		1358	8.415703000
17		1358	8.418704000
17		1358	8.425463000
17		1358	8.425496000
17		1358	8.425499000
17		352	8.425502000
6	316		8.602261000
6	0		8.602316000
6	0		8.603622000
6	335		8.604846000
6	1418		8.614591000
6	1418		8.660946000
6	1418		8.707277000
17		1358	8.718587000
6	1418		8.753590000
17		1358	8.789771000
6	0		8.789807000
17		1358	8.791292000
6	1418		8.799927000
6	1418		8.846573000
6	1418		8.892619000
6	1418		8.938931000
6	0		8.976206000
6	1418		8.985283000
6	1418		9.031578000
6	1418		9.077917000
6	0		9.162982000
6	74		9.163005000
6	1418		9.164368000
6	0		9.164971000
6	1418		9.187540000
17		1358	9.350013000
6	0		9.350043000
6	1418		9.351474000
17		1358	9.351532000
6	1418		9.374622000
6	0		9.537025000
6	1418		9.538412000
6	1418		9.561567000
6	0		9.911379000
6	1418		9.912784000
6	1418		9.935964000
17		1358	9.952021000
6	1418		9.982299000
6	1418		10.028910000
6	0		10.049180000
6	0		10.080679000
6	0		10.098011000
6	0		10.098038000
6	74		10.098047000
6	0		10.098842000
6	0		10.098879000
6	0		10.099409000
6	0		10.285331000
6	1418		10.286738000
6	1418		10.309921000
6	1418		10.356224000
6	1418		10.402679000
17		1358	10.472118000
17		1358	10.473633000
6	0		10.659460000
6	1418		10.660853000
6	1418		10.684116000
6	1418		10.730338000
6	1418		10.776696000
6	0		10.846303000
6	1418		10.847730000
6	1418		10.870907000
6	1418		10.917251000
6	1418		10.963565000
6	0		11.220233000
6	1418		11.222192000
6	355		11.245346000
6	910		11.361502000
6	0		11.406992000
6	0		11.407016000
6	0		11.407021000
6	0		11.407028000
6	517		11.407032000
6	517		11.407036000
6	0		11.407952000
6	0		11.408188000
6	2836		11.414401000
6	2836		11.414446000
6	1820		11.414462000
6	2836		11.415427000
6	4655		11.415470000
6	316		11.594603000
6	0		11.594630000
6	0		11.594635000
6	0		11.594641000
6	0		11.596098000
17		1358	11.674564000
6	0		11.968700000
6	39		11.968737000
6	116		11.968747000
6	96		11.968752000
6	102		11.968758000
6	0		11.970400000
6	0		11.970429000
6	0		11.970433000
6	0		11.970435000
6	209		11.971834000
6	1418		11.977284000
6	1418		12.023576000
6	1418		12.069888000
17		1358	12.155041000
17		49	12.342711000
17		49	12.529658000
17		175	12.716138000
6	0		12.716169000
6	0		12.717654000
17		630	12.717805000
17		34	12.743084000
17		84	12.767678000
6	0		12.903076000
6	0		12.903110000
6	0		12.903928000
6	0		13.022957000
6	0		13.090116000
6	0		13.210553000
6	0		13.277569000
17		170	13.464286000
17		33	13.465801000
6	0		13.651024000
6	0		13.651057000
6	0		13.652109000
17		172	13.837980000
6	0		13.838018000
6	0		13.838783000
17		35	13.839452000
6	0		14.025755000
6	0		14.212162000
6	0		14.399501000
6	0		14.586839000
6	0		14.773181000
6	0		14.960480000
6	0		15.147768000
6	0		15.334083000
6	0		15.521370000
6	0		15.654902000
6	0		15.708110000
6	0		15.708137000
6	0		15.708887000
6	0		15.874568000
17		174	15.895020000
6	0		15.895048000
6	0		15.895851000
17		37	15.896516000
6	0		16.082207000
6	0		16.269213000
6	0		16.456551000
6	0		16.643882000
6	0		16.830174000
17		176	17.017491000
17		39	17.018959000
6	0		17.204555000
6	0		17.391282000
6	0		17.391308000
6	0		17.391312000
6	0		17.578421000
6	0		17.765723000
6	0		17.952071000
6	0		18.139423000
17		178	18.326198000
17		41	18.328263000
6	0		18.513115000
17		1358	18.645206000
6	0		18.700620000
6	0		18.887918000
6	0		19.074140000
6	0		19.074172000
6	1418		19.075523000
6	1418		19.098726000
6	0		19.261139000
6	1418		19.262567000
6	0		19.448493000
6	1418		19.449868000
6	0		19.635245000
6	1418		19.636710000
6	0		19.750902000
6	0		19.822032000
6	0		19.822060000
6	0		19.822856000
6	1418		19.823424000
6	0		19.906554000
6	0		20.009627000
6	0		20.009655000
6	1418		20.011060000
6	402		20.129559000
6	0		20.196071000
6	353		20.196097000
6	0		20.196104000
6	0		20.196842000
6	0		20.198420000
6	401		20.353896000
6	0		20.383193000
6	0		20.570529000
6	0		20.757966000
6	0		20.944237000
6	0		21.131053000
6	64		21.131081000
6	92		21.131088000
6	608		21.132145000
6	31		21.132163000
6	0		21.318606000
6	0		21.486559000
6	0		21.505966000
6	0		21.692295000
6	0		21.879586000
6	0		22.066486000
6	0		22.066512000
6	64		22.066521000
6	0		22.067469000
17		180	22.253387000
6	0		22.253421000
17		43	22.254841000
6	1418		22.254871000
6	0		22.440136000
6	1418		22.441544000
6	0		22.627236000
6	1418		22.628610000
6	0		22.814147000
6	0		22.814174000
6	517		22.814182000
6	0		22.815056000
6	1418		22.816666000
6	2836		22.821693000
6	1502		22.821738000
6	0		23.001865000
6	0		23.001887000
6	0		23.001891000
17		41	23.001898000
17		41	23.001903000
6	517		23.001906000
6	0		23.002759000
6	2836		23.009930000
6	1502		23.009973000
17		43	23.375588000
6	0		23.562877000
6	1418		23.564274000
6	1418		23.587451000
6	1418		23.633798000
6	1418		23.680097000
6	1418		23.726441000
6	0		23.749208000
6	1418		23.772768000
6	1418		23.819129000
6	1418		23.865417000
6	1418		23.911760000
6	0		23.936021000
6	1418		23.958117000
6	1418		24.004438000
6	1418		24.050767000
6	1418		24.097135000
6	0		24.123372000
6	1418		24.143424000
6	1418		24.189767000
6	1418		24.236100000
6	1418		24.282405000
6	0		24.310759000
6	0		24.310787000
6	1418		24.328744000
6	1418		24.375109000
6	1418		24.421418000
6	1418		24.467768000
6	0		24.497083000
6	0		24.497113000
6	1418		24.514116000
6	1418		24.560415000
6	1418		24.606758000
6	1418		24.653087000
6	0		24.684442000
6	0		24.684463000
6	0		24.684467000
6	0		24.685299000
6	1418		24.699395000
6	1418		24.745730000
6	1418		24.792079000
6	1418		24.838392000
6	372		24.871068000
6	31		24.871095000
6	0		24.871984000
6	469		24.873036000
6	1418		24.884734000
6	1418		24.923956000
6	1418		24.931081000
6	1418		24.977441000
6	1418		25.023734000
6	0		25.058121000
6	1418		25.070089000
6	1418		25.081197000
6	1418		25.116391000
6	1418		25.162721000
6	1418		25.209075000
6	1418		25.238343000
6	0		25.245409000
6	1418		25.255423000
6	1418		25.301717000
6	1418		25.348052000
6	1418		25.394378000
6	1418		25.395545000
6	0		25.432862000
6	1418		25.440717000
6	1418		25.487043000
6	1418		25.533410000
6	1418		25.552762000
6	1418		25.579710000
6	0		25.619087000
6	1418		25.626060000
6	1418		25.672382000
6	1418		25.709980000
