protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000026000
6	0		0.000034000
6	0		0.000042000
6	0		0.000049000
6	0		0.000068000
6	0		0.000075000
6	0		0.000082000
6	0		0.000087000
6	0		0.000092000
6	0		0.001226000
6	0		0.001252000
6	0		0.001273000
6	0		0.001356000
6	0		0.001602000
6	0		0.001644000
6	0		0.001687000
6	0		0.001749000
6	0		0.001755000
6	0		0.001794000
6	0		0.186626000
6	0		0.188000000
6	0		0.301945000
6	0		0.302012000
6	0		0.302092000
6	0		0.302261000
6	0		0.304634000
6	0		0.305266000
6	0		0.306229000
6	0		0.306473000
6	0		0.307669000
6	0		0.309335000
6	0		0.373677000
6	0		0.373701000
6	0		0.373711000
6	517		0.373720000
6	517		0.373726000
6	0		0.373733000
6	0		0.374505000
6	0		0.374528000
6	2836		0.381093000
6	1845		0.381136000
6	2836		0.381434000
6	1630		0.381459000
6	0		0.494735000
6	517		0.561188000
6	0		0.561222000
6	0		0.561232000
6	0		0.561237000
6	0		0.561243000
6	0		0.561249000
6	0		0.561255000
6	517		0.561264000
6	0		0.562025000
6	0		0.563065000
6	2836		0.568405000
6	1630		0.568501000
6	2836		0.569892000
6	1844		0.569935000
6	517		0.748436000
6	517		0.748466000
6	0		0.749813000
6	0		0.749846000
6	2836		0.755623000
6	2836		0.755661000
6	1103		0.755669000
6	2836		0.756999000
6	2836		0.757025000
6	961		0.757064000
6	517		0.934634000
6	517		0.934661000
6	517		0.934667000
6	0		0.936011000
6	0		0.936034000
6	0		0.936425000
6	2836		0.941759000
6	2836		0.941800000
6	1105		0.941846000
6	2836		0.941853000
6	2836		0.941891000
6	960		0.941923000
6	2836		0.943308000
6	2836		0.943374000
6	960		0.943402000
6	517		1.121742000
6	0		1.121768000
6	0		1.121772000
6	0		1.121780000
6	0		1.121785000
6	0		1.121789000
6	0		1.121793000
6	0		1.121797000
6	0		1.121802000
6	0		1.121806000
6	0		1.121810000
6	0		1.121814000
6	517		1.121817000
6	0		1.123157000
6	0		1.123202000
6	2836		1.129494000
6	2836		1.129583000
6	961		1.129588000
6	2836		1.129871000
6	1418		1.129888000
6	1418		1.129923000
6	1104		1.129937000
6	427		1.173743000
6	212		1.184678000
6	0		1.308719000
6	0		1.308751000
6	0		1.308759000
6	0		1.308765000
6	0		1.308770000
6	0		1.308783000
6	517		1.308788000
6	0		1.310029000
6	0		1.310142000
6	0		1.310447000
6	212		1.317775000
6	426		1.365574000
6	0		1.382598000
6	0		1.384495000
6	0		1.384566000
6	517		1.495611000
6	517		1.495649000
6	517		1.495659000
6	0		1.495667000
6	0		1.495672000
6	0		1.495677000
6	0		1.496405000
6	0		1.496484000
6	0		1.496998000
6	64		1.682606000
6	92		1.682644000
6	266		1.682653000
6	517		1.682660000
6	608		1.683878000
6	0		1.684035000
6	31		1.684126000
6	387		1.698907000
6	1418		1.698953000
6	1418		1.698958000
6	877		1.715548000
6	1418		1.725841000
6	1418		1.742443000
6	1418		1.759059000
6	1418		1.775686000
6	1418		1.792324000
6	1418		1.808940000
6	1418		1.825563000
6	1418		1.842198000
6	1418		1.858826000
6	517		1.870234000
6	517		1.870262000
6	517		1.870271000
6	0		1.871563000
6	0		1.871623000
6	0		1.871711000
6	1418		1.875433000
6	961		1.881487000
6	1418		1.892121000
6	1103		1.902161000
6	1418		1.908712000
6	1418		1.925347000
6	1418		1.941974000
6	517		2.056680000
6	0		2.056713000
6	0		2.056723000
6	0		2.056732000
6	0		2.056739000
6	0		2.056747000
6	0		2.056753000
6	517		2.056759000
6	0		2.056767000
6	0		2.057467000
6	0		2.057581000
6	0		2.058032000
6	0		2.058141000
6	960		2.122717000
6	1105		2.123347000
6	0		2.129703000
6	960		2.129741000
6	0		2.131911000
6	0		2.131966000
6	517		2.243648000
6	517		2.243690000
6	0		2.244429000
6	0		2.244473000
6	961		2.294618000
6	517		2.430723000
6	0		2.430751000
6	0		2.430757000
6	0		2.430762000
6	74		2.430766000
6	92		2.430770000
6	312		2.430774000
6	32		2.430779000
6	0		2.430799000
6	918		2.431949000
6	0		2.432016000
6	31		2.432294000
6	803		2.451638000
6	351		2.451687000
6	232		2.451691000
6	39		2.455771000
6	1418		2.517536000
6	266		2.618009000
6	0		2.618036000
6	517		2.618057000
6	0		2.618063000
6	0		2.618068000
6	74		2.618073000
6	0		2.618824000
6	0		2.618853000
6	918		2.619130000
6	0		2.620275000
6	517		2.804581000
6	517		2.804637000
6	517		2.804651000
6	0		2.805958000
6	0		2.805991000
6	0		2.806085000
6	517		2.991736000
6	0		2.991777000
6	32		2.991788000
6	0		2.991810000
6	517		2.991817000
6	0		2.992577000
6	0		2.993166000
6	0		2.993558000
6	1104		3.054333000
6	0		3.077035000
6	0		3.105582000
6	0		3.161711000
6	0		3.161779000
6	0		3.161785000
6	0		3.178712000
6	0		3.178745000
6	64		3.178750000
6	422		3.178759000
6	517		3.178766000
6	0		3.179544000
6	0		3.179577000
6	608		3.179800000
6	0		3.180153000
6	0		3.365710000
6	0		3.365738000
6	74		3.365747000
6	0		3.366507000
6	0		3.552684000
6	0		3.552720000
6	0		3.552730000
6	0		3.552735000
6	0		3.552742000
6	0		3.552748000
6	0		3.553375000
6	0		3.553443000
6	1418		3.609583000
6	0		3.625766000
6	0		3.628034000
6	0		3.628095000
6	0		3.739786000
6	510		3.739828000
6	0		3.740672000
6	1418		3.850741000
6	1418		3.852172000
6	1418		3.857738000
6	0		3.926747000
6	74		3.926784000
6	92		3.926792000
6	510		3.926797000
6	64		3.926804000
6	0		3.927592000
6	0		3.928152000
6	0		3.928175000
6	0		3.928179000
6	910		3.928632000
6	31		3.929063000
6	1095		3.998019000
6	1418		3.998077000
6	1418		4.022574000
6	1418		4.040217000
6	1418		4.082479000
6	0		4.113601000
6	517		4.113636000
6	0		4.115091000
6	1418		4.124688000
6	1418		4.166925000
6	1026		4.181866000
6	1418		4.209177000
6	1418		4.251423000
6	1418		4.293631000
6	0		4.300972000
6	1418		4.335863000
6	1418		4.378138000
6	1418		4.420358000
6	1418		4.462594000
6	0		4.488001000
6	1418		4.504786000
6	1418		4.547027000
6	1418		4.589258000
6	1418		4.631523000
6	1418		4.673708000
6	0		4.675017000
6	0		4.862314000
6	64		4.862349000
6	92		4.862358000
6	0		4.863689000
6	0		4.863729000
6	608		4.863950000
6	31		4.863997000
6	1256		5.048768000
6	517		5.048811000
6	0		5.048836000
6	0		5.050237000
6	0		5.054269000
6	574		5.074522000
6	1418		5.085259000
6	889		5.138536000
6	0		5.235663000
6	510		5.235688000
6	0		5.237066000
6	0		5.422661000
6	74		5.422685000
6	0		5.423407000
6	0		5.573039000
6	0		5.609609000
6	422		5.609635000
6	0		5.610567000
6	0		5.653714000
6	0		5.653755000
6	0		5.653759000
6	0		5.796522000
6	74		5.796553000
6	0		5.797971000
6	910		5.798391000
6	1418		5.870386000
6	608		5.973241000
6	64		5.983619000
6	0		5.983640000
6	0		5.984487000
6	0		6.170655000
6	1256		6.170683000
6	0		6.172039000
6	510		6.357831000
6	0		6.357862000
6	0		6.358592000
6	0		6.545173000
6	0		6.545192000
6	64		6.545196000
6	0		6.546631000
6	608		6.546830000
6	0		6.732256000
6	0		6.919552000
6	0		7.105813000
6	949		7.136424000
6	0		7.294005000
6	1418		7.414547000
6	0		7.479922000
6	64		7.479946000
6	92		7.479952000
6	242		7.479959000
6	0		7.481340000
6	0		7.481381000
6	0		7.481385000
6	608		7.481742000
6	31		7.482127000
6	546		7.495060000
6	527		7.514105000
6	918		7.526002000
6	70		7.544880000
6	0		7.666610000
6	0		7.666639000
6	0		7.666645000
6	0		7.666652000
6	0		7.666657000
6	0		7.666662000
6	74		7.666669000
6	0		7.667425000
6	0		7.667453000
6	0		7.668160000
6	0		7.739690000
6	0		7.741939000
6	0		7.741990000
6	0		7.854326000
6	0		8.040641000
6	0		8.227763000
6	0		8.227789000
6	64		8.227795000
6	64		8.227803000
6	0		8.229189000
6	0		8.229221000
6	608		8.229586000
6	0		8.415094000
6	0		8.602416000
6	0		8.673567000
6	0		8.788751000
6	0		8.975753000
6	242		8.975783000
6	676		8.975792000
6	0		8.977096000
6	0		8.977328000
6	0		9.162839000
6	0		9.162875000
6	74		9.162881000
6	1418		9.163680000
6	0		9.164237000
6	910		9.164578000
6	1418		9.172003000
6	877		9.188630000
6	0		9.349882000
6	0		9.349918000
6	0		9.349926000
6	0		9.349936000
6	0		9.349947000
6	0		9.349954000
6	0		9.349961000
6	1386		9.350683000
6	39		9.362944000
6	517		9.536721000
6	517		9.536766000
6	517		9.536776000
6	0		9.537475000
6	2688		9.538952000
6	1597		9.538983000
6	1026		9.557830000
6	0		9.609768000
6	1448		9.609949000
6	0		9.612001000
6	1448		9.612266000
6	517		9.723633000
6	0		9.723660000
6	0		9.723666000
6	0		9.723670000
6	31		9.723674000
6	74		9.723678000
6	0		9.723682000
6	0		9.724429000
6	1418		9.724506000
6	0		9.732843000
6	1418		9.732912000
6	1418		9.749480000
6	889		9.753588000
6	1418		9.766114000
6	0		9.799143000
6	1448		9.799335000
6	1412		9.910665000
6	0		9.910695000
6	64		9.910700000
6	0		9.911498000
6	1418		9.911512000
6	0		9.912125000
6	1418		9.919788000
6	1418		9.936405000
6	0		10.097840000
6	1418		10.098674000
6	1418		10.106999000
6	1418		10.123632000
6	0		10.284625000
6	1418		10.285457000
6	1374		10.293838000
6	0		10.472527000
6	0		10.658876000
6	0		10.845766000
6	510		10.845796000
6	0		10.846570000
6	0		11.032678000
6	64		11.032712000
6	0		11.034099000
6	0		11.220287000
6	941		11.310742000
6	910		11.339626000
6	0		11.406565000
6	0		11.593730000
6	0		11.780705000
6	74		11.780734000
6	0		11.782072000
6	0		11.967796000
6	0		12.154788000
6	0		12.341548000
6	0		12.341575000
6	1095		12.342942000
6	1418		12.359224000
6	1418		12.401460000
6	31		12.528590000
6	0		12.529393000
6	608		12.629252000
6	0		12.902959000
6	0		12.902988000
6	608		12.938208000
6	0		13.090288000
6	0		13.276617000
6	0		13.276650000
6	74		13.276659000
6	0		13.278041000
6	0		13.464178000
6	0		13.464224000
6	0		13.464233000
6	0		13.464240000
6	0		13.650834000
6	0		13.650855000
6	31		13.650859000
6	64		13.650863000
6	0		13.651624000
6	0		13.652217000
6	0		13.838191000
6	39		13.838214000
6	0		13.839076000
6	0		14.025553000
6	0		14.212071000
6	0		14.399386000
6	0		14.399410000
6	0		14.399422000
6	0		14.399427000
6	0		14.399431000
6	70		14.546283000
6	0		14.585665000
6	398		14.585693000
6	0		14.587050000
6	0		14.773004000
6	0		14.959825000
6	0		15.147160000
6	0		15.334486000
6	0		15.521554000
6	0		15.521590000
6	31		15.521600000
6	0		15.523363000
6	0		15.707688000
6	1418		15.709431000
6	895		15.730234000
6	0		15.895448000
17		1358	15.895484000
17		1358	15.898087000
17		1358	15.904041000
17		1358	15.904089000
17		1358	15.904093000
17		339	15.904096000
6	608		15.990094000
6	316		16.081636000
6	0		16.081726000
6	0		16.083208000
6	334		16.084416000
6	1418		16.093110000
6	1418		16.135347000
6	1418		16.177600000
17		1358	16.197992000
17		1358	16.268720000
6	0		16.268759000
6	1418		16.270104000
17		1358	16.270202000
6	1418		16.291223000
6	1418		16.333478000
6	0		16.455924000
6	1418		16.457289000
6	1418		16.478439000
6	0		16.642687000
17		1358	16.642717000
17		1358	16.644121000
6	1418		16.644150000
6	1418		16.665241000
6	0		16.829638000
6	0		16.829665000
6	1418		16.831011000
6	1418		16.852131000
6	1412		17.017035000
6	0		17.017069000
6	0		17.018445000
6	1418		17.018512000
6	1418		17.039631000
6	0		17.203779000
6	1418		17.205158000
6	1418		17.226314000
17		1358	17.245016000
6	0		17.390493000
6	39		17.390518000
