protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000028000
6	0		0.000036000
6	0		0.000041000
6	0		0.000047000
6	0		0.000053000
6	0		0.000059000
6	0		0.000073000
6	0		0.000078000
6	0		0.000083000
6	0		0.000088000
6	0		0.001364000
6	0		0.001430000
6	0		0.001436000
6	0		0.001439000
6	0		0.001449000
6	0		0.001466000
6	0		0.001470000
6	0		0.001474000
6	0		0.001510000
6	0		0.001719000
6	0		0.001812000
6	0		0.301637000
6	0		0.301678000
6	0		0.301963000
6	0		0.302388000
6	0		0.306207000
6	0		0.307230000
6	0		0.308171000
6	0		0.308370000
6	0		0.308759000
6	0		0.309216000
6	0		0.310153000
6	0		0.374837000
6	0		0.374858000
6	0		0.374862000
6	0		0.374865000
6	0		0.374872000
6	0		0.374877000
6	0		0.374881000
6	0		0.374885000
6	0		0.374889000
6	0		0.374892000
6	0		0.374895000
6	517		0.374899000
6	0		0.375826000
6	2836		0.382161000
6	1845		0.382232000
6	517		0.561247000
6	517		0.561279000
6	517		0.561287000
6	0		0.562012000
6	0		0.562040000
6	0		0.562043000
6	2836		0.568411000
6	2836		0.568463000
6	1104		0.568476000
6	2836		0.568763000
6	1418		0.568860000
6	1418		0.568881000
6	1104		0.568910000
6	2836		0.569559000
6	1632		0.569599000
6	517		0.748640000
6	517		0.748680000
6	0		0.749386000
6	0		0.749456000
6	2836		0.756459000
6	2836		0.756493000
6	1843		0.756533000
6	3796		0.756646000
6	517		0.935144000
6	517		0.935170000
6	517		0.935177000
6	0		0.935981000
6	0		0.936010000
6	0		0.936388000
6	2836		0.942498000
6	2836		0.942556000
6	1418		0.942563000
6	1418		0.942604000
6	960		0.942611000
6	1632		0.942613000
6	2836		0.943293000
6	2836		0.943333000
6	1105		0.943395000
6	517		1.123021000
6	517		1.123054000
6	0		1.123063000
6	0		1.123071000
6	0		1.123077000
6	0		1.123083000
6	0		1.123089000
6	0		1.123095000
6	0		1.123103000
6	0		1.123109000
6	0		1.123115000
6	0		1.123120000
6	0		1.124356000
6	0		1.124433000
6	2836		1.130837000
6	1418		1.130938000
6	2379		1.130996000
6	2836		1.131724000
6	2836		1.131744000
6	961		1.131785000
6	427		1.149272000
6	0		1.309163000
6	0		1.309204000
6	0		1.309213000
6	0		1.309220000
6	0		1.309225000
6	0		1.309232000
6	0		1.309244000
6	0		1.309247000
6	517		1.309252000
6	0		1.310488000
6	0		1.310520000
6	0		1.310834000
6	214		1.334019000
6	1104		1.356646000
6	1104		1.374138000
6	0		1.407768000
6	0		1.407809000
6	0		1.408165000
6	517		1.496543000
6	517		1.496574000
6	517		1.496581000
6	0		1.496590000
6	0		1.497338000
6	0		1.497366000
6	0		1.497955000
6	425		1.530583000
6	960		1.547742000
6	0		1.683080000
6	64		1.683107000
6	92		1.683111000
6	266		1.683117000
6	517		1.683122000
6	608		1.684294000
6	0		1.684437000
6	31		1.684645000
6	390		1.700244000
6	1418		1.700300000
6	1418		1.700306000
6	1105		1.714603000
6	877		1.717004000
6	214		1.717476000
6	1418		1.727420000
6	960		1.731988000
6	1418		1.744193000
6	1418		1.760938000
6	1418		1.777711000
6	1418		1.794531000
6	1418		1.811271000
6	1418		1.828063000
6	1418		1.844829000
6	1418		1.861635000
6	517		1.870469000
