protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000026000
6	0		0.001226000
6	0		0.001444000
6	0		0.302454000
6	0		0.305320000
6	0		0.374001000
6	517		0.374038000
6	0		0.374047000
6	517		0.374052000
6	0		0.374829000
6	0		0.374850000
6	2836		0.381828000
6	2836		0.381879000
6	961		0.381886000
6	2836		0.382021000
6	2836		0.382051000
6	961		0.382068000
6	0		0.560827000
6	0		0.560922000
6	0		0.560939000
6	0		0.560944000
6	0		0.560952000
6	0		0.560958000
6	0		0.560964000
6	0		0.560976000
6	0		0.562325000
6	0		0.562751000
6	0		0.563357000
6	0		0.658849000
6	0		0.658908000
6	0		0.658916000
6	0		0.748319000
6	0		0.748359000
6	0		0.749765000
6	0		0.749964000
6	0		0.867899000
6	0		0.935142000
6	0		0.935187000
6	0		0.936536000
6	0		1.050967000
6	0		1.051003000
6	0		1.122040000
6	0		1.122092000
6	0		1.123469000
6	961		1.166590000
6	0		1.244782000
6	0		1.309162000
6	0		1.309183000
6	0		1.423555000
6	0		1.496154000
6	64		1.496181000
6	92		1.496185000
6	608		1.497574000
6	31		1.497652000
6	0		1.577216000
6	0		1.583231000
6	1256		1.683628000
6	0		1.683660000
6	0		1.683667000
6	0		1.683673000
6	0		1.683677000
6	0		1.683681000
6	0		1.683686000
6	0		1.683703000
6	0		1.684430000
6	0		1.685079000
6	0		1.685416000
6	0		1.687153000
6	0		1.687236000
6	0		1.687560000
6	0		1.690271000
6	576		1.707942000
6	1418		1.707997000
6	656		1.708050000
6	107		1.715240000
6	39		1.716424000
6	0		1.781008000
6	0		1.781076000
6	0		1.781379000
6	0		1.869817000
6	0		1.869846000
6	0		1.869854000
6	0		1.869859000
6	0		1.871160000
6	0		1.871205000
6	0		1.871549000
6	0		2.056935000
6	0		2.056964000
6	0		2.058438000
6	0		2.243947000
6	1256		2.243976000
6	0		2.244745000
6	0		2.430884000
6	0		2.430909000
6	0		2.430914000
6	0		2.430921000
6	0		2.430925000
6	0		2.430929000
6	0		2.430933000
6	0		2.430937000
6	0		2.430941000
6	0		2.430948000
6	0		2.430951000
6	0		2.430956000
6	0		2.430960000
6	0		2.430963000
6	64		2.430968000
6	517		2.430973000
6	0		2.431725000
6	608		2.432435000
6	2688		2.433039000
6	1597		2.433056000
6	517		2.618454000
6	517		2.618481000
6	0		2.620254000
6	0		2.620340000
6	2140		2.623711000
6	2836		2.626200000
6	1631		2.626228000
6	517		2.805319000
6	517		2.805344000
6	517		2.805351000
6	0		2.902515000
6	0		2.902555000
6	0		2.902855000
6	1448		2.902918000
6	1448		2.902921000
6	1448		2.903217000
6	517		2.991977000
6	517		2.992004000
6	0		2.993297000
6	0		2.994397000
6	2836		3.000116000
6	1418		3.000145000
6	1418		3.000167000
6	1105		3.000191000
6	2836		3.000212000
6	1418		3.000234000
6	1418		3.000272000
6	1105		3.000301000
6	39		3.016974000
6	517		3.178870000
6	517		3.178902000
6	0		3.178913000
6	0		3.178918000
6	0		3.178924000
6	0		3.178930000
6	0		3.178940000
6	0		3.178947000
6	0		3.178953000
6	0		3.178959000
6	0		3.178971000
6	31		3.178977000
6	0		3.178996000
6	0		3.179005000
6	0		3.179738000
6	0		3.180216000
6	0		3.180238000
6	2836		3.186779000
6	1630		3.186813000
6	2836		3.186865000
6	1418		3.186990000
6	2522		3.187074000
6	0		3.365933000
6	0		3.365964000
6	0		3.365975000
6	0		3.365980000
6	0		3.365986000
6	0		3.365991000
6	39		3.365999000
6	64		3.366031000
6	0		3.366037000
6	517		3.366048000
6	0		3.366786000
6	0		3.367102000
6	0		3.367790000
6	0		3.553177000
6	680		3.625098000
6	0		3.740369000
6	0		3.926945000
6	0		3.926970000
6	64		3.926975000
6	0		3.927691000
6	0		4.114040000
6	0		4.114059000
6	64		4.114063000
6	0		4.115890000
6	512		4.115980000
6	0		4.300841000
6	39		4.300862000
6	0		4.301587000
6	0		4.488039000
6	0		4.674805000
6	0		4.862687000
6	74		4.862712000
6	92		4.862720000
6	312		4.862727000
6	32		4.862731000
6	918		4.865793000
6	31		4.866123000
6	801		4.884662000
6	552		4.884701000
6	39		4.884705000
6	0		5.048878000
6	2020		5.146026000
6	0		5.235899000
6	517		5.235925000
6	0		5.237273000
6	2021		5.333250000
6	0		5.423682000
6	2020		5.521360000
6	0		5.609829000
6	517		5.609855000
6	0		5.611287000
6	0		5.797037000
6	1104		5.863597000
6	0		5.983890000
6	0		6.171371000
6	0		6.171391000
6	74		6.171396000
6	92		6.171403000
6	518		6.171408000
6	0		6.172902000
6	910		6.173077000
6	31		6.173815000
6	212		6.212670000
6	1097		6.240174000
6	1418		6.240216000
6	1418		6.240235000
6	1418		6.298094000
6	1418		6.356041000
6	0		6.358319000
6	1418		6.414007000
6	1418		6.471956000
6	1418		6.529865000
6	0		6.545182000
6	1418		6.587797000
6	1418		6.645749000
6	1418		6.703714000
6	0		6.732048000
6	1418		6.761625000
6	1418		6.819580000
6	1418		6.877522000
6	0		6.918798000
6	70		6.918821000
6	0		6.919584000
6	1418		6.935468000
6	1418		6.993405000
6	1418		7.051338000
6	0		7.105914000
6	0		7.105943000
6	74		7.105952000
6	64		7.105957000
6	910		7.107496000
6	0		7.108155000
6	1418		7.109254000
6	0		7.292924000
6	0		7.479899000
6	0		7.666816000
6	0		7.666842000
6	74		7.666849000
6	64		7.666854000
6	0		7.667596000
6	0		7.668289000
6	918		7.668581000
6	0		7.854040000
6	0		8.041357000
6	0		8.227960000
6	32		8.227998000
6	0		8.229351000
6	0		8.415827000
6	0		8.602008000
6	74		8.602031000
6	0		8.602046000
6	0		8.602055000
6	0		8.603372000
6	0		8.603394000
6	0		8.603398000
6	910		8.603588000
6	512		8.617077000
6	39		8.763246000
6	0		8.789362000
6	0		8.789388000
6	0		8.905401000
6	0		8.911098000
6	0		8.976113000
6	31		8.976136000
6	0		8.977522000
6	0		9.162971000
6	39		9.162993000
6	0		9.164364000
6	0		9.349872000
6	0		9.349896000
6	64		9.349902000
6	303		9.447137000
6	303		9.447203000
6	0		9.536788000
6	518		9.536815000
6	0		9.536823000
6	0		9.536827000
6	0		9.538144000
6	0		9.538161000
6	0		9.538168000
6	0		9.724255000
6	64		9.724280000
6	303		9.821582000
6	303		9.821624000
6	0		9.910950000
6	0		9.910972000
6	64		9.910976000
6	303		10.008589000
6	303		10.008635000
6	0		10.098126000
6	0		10.285995000
6	0		10.286017000
6	31		10.286024000
6	1418		10.287412000
6	899		10.316375000
6	0		10.353098000
6	0		10.471883000
6	0		10.658987000
17		1358	10.659030000
17		1358	10.661643000
17		1358	10.667996000
17		1358	10.668026000
17		1358	10.668030000
17		353	10.668033000
6	317		10.845888000
6	0		10.845952000
6	74		10.845965000
6	0		10.847223000
6	0		10.847257000
6	335		10.847613000
6	1418		10.860923000
6	1418		10.918877000
17		1358	10.961553000
6	1418		10.976820000
17		1358	11.033508000
6	0		11.033535000
6	1418		11.034739000
17		1358	11.035017000
6	1418		11.092676000
6	1418		11.150640000
6	1418		11.208588000
6	0		11.219913000
6	1418		11.266499000
6	1418		11.324455000
6	1418		11.382399000
6	0		11.406914000
17		1358	11.406941000
17		1358	11.408442000
6	1418		11.440338000
6	1418		11.498271000
6	0		11.551116000
6	1418		11.556218000
6	0		11.577471000
6	0		11.593802000
6	74		11.593828000
6	0		11.593835000
6	0		11.593839000
6	0		11.595163000
6	0		11.595194000
6	0		11.595199000
6	1418		11.614164000
6	1418		11.672101000
6	0		11.968741000
6	1418		11.970161000
6	1418		11.999089000
17		1358	12.008574000
6	1418		12.057021000
6	1418		12.114979000
6	0		12.341884000
6	74		12.341913000
6	1418		12.343244000
6	0		12.343279000
6	1418		12.372221000
6	1418		12.430211000
6	1418		12.488097000
6	0		12.716654000
17		1358	12.716690000
6	1418		12.718026000
17		1358	12.718149000
6	1418		12.747052000
6	1418		12.804900000
6	1418		12.862892000
6	910		12.970717000
6	0		13.090519000
6	1418		13.091899000
6	1418		13.120876000
6	1418		13.178792000
6	1418		13.236757000
6	64		13.276888000
6	918		13.316970000
6	0		13.374051000
6	0		13.463913000
6	0		13.463939000
6	1418		13.465275000
6	1418		13.494262000
6	1418		13.552196000
6	355		13.610160000
6	0		13.837923000
6	0		13.837952000
6	0		13.837959000
6	517		13.837964000
6	517		13.837968000
6	64		13.837974000
6	0		13.839336000
6	0		13.839372000
6	2836		13.846323000
6	2836		13.846363000
6	1819		13.846401000
6	2836		13.846663000
6	1418		13.846674000
6	2836		13.846713000
6	401		13.846765000
17		1358	13.918556000
6	0		13.935305000
6	0		14.025002000
6	0		14.025030000
6	0		14.025041000
6	0		14.025048000
6	0		14.025056000
6	0		14.211942000
6	0		14.211972000
6	64		14.211980000
6	0		14.211984000
6	0		14.309436000
6	0		14.399370000
6	0		14.399397000
17		1358	14.585869000
6	317		14.773072000
6	39		14.773097000
6	116		14.773101000
6	96		14.773107000
6	102		14.773111000
6	0		14.774476000
6	0		14.774497000
6	0		14.774502000
6	0		14.774533000
6	0		14.774538000
6	209		14.775935000
6	1418		14.783074000
6	1418		14.841044000
6	1418		14.899001000
6	1418		14.956911000
1,17		1358	14.960238000
6	1418		15.014850000
1,17		1358	15.147221000
1,17		1358	15.334550000
1,17		1358	15.334572000
1,17		353	15.520991000
6	0		15.521031000
6	0		15.521040000
6	0		15.521841000
6	0		15.521863000
6	0		15.708151000
6	0		15.823481000
6	0		15.830202000
1,17		1358	16.082003000
6	0		16.082029000
6	0		16.268949000
6	0		16.455900000
6	0		16.455925000
6	0		16.456749000
1,17		1358	16.642929000
6	0		16.642961000
6	0		16.643748000
6	0		16.830176000
6	0		17.017715000
6	0		17.204436000
6	0		17.391399000
6	0		17.577806000
6	0		17.765205000
1,17		1358	17.952542000
6	0		18.139869000
6	0		18.326183000
6	0		18.326204000
6	0		18.470927000
6	0		18.512988000
6	0		18.513014000
6	0		18.513020000
6	0		18.513828000
6	0		18.695458000
6	0		18.699922000
6	0		18.699947000
6	0		18.700702000
6	0		18.887018000
6	0		19.074456000
6	0		19.261749000
1,17		1358	19.448064000
6	0		19.635517000
6	0		19.822751000
6	0		20.009014000
6	0		20.196278000
6	0		20.383647000
6	0		20.569947000
6	0		20.757275000
1,17		1358	20.944550000
6	0		21.130886000
6	0		21.318143000
6	0		21.505464000
6	0		21.505491000
6	0		21.692756000
6	0		21.879020000
6	0		22.066324000
6	0		22.253650000
6	1418		22.255013000
6	0		22.439965000
6	0		22.566908000
6	0		22.626866000
6	0		22.626896000
6	0		22.627710000
6	1418		22.628272000
6	0		22.727440000
6	0		22.813869000
6	0		22.813896000
6	0		22.814737000
6	1418		22.815201000
6	0		23.001415000
6	0		23.001446000
6	1418		23.002769000
6	1418		23.031713000
6	0		23.188176000
6	0		23.375521000
6	0		23.562994000
6	0		23.749271000
6	0		23.860809000
6	0		23.895255000
6	0		23.936534000
6	0		24.123538000
6	64		24.123575000
6	92		24.123580000
6	0		24.124937000
6	0		24.310455000
6	0		24.497653000
6	0		24.497674000
6	0		24.683955000
6	353		24.683978000
6	0		24.685375000
6	0		24.871285000
6	0		25.058123000
6	64		25.058142000
6	0		25.059506000
1,17		1358	25.245159000
6	0		25.245182000
6	1418		25.246550000
6	0		25.431958000
6	1418		25.433409000
6	0		25.619256000
6	1418		25.620646000
6	0		25.806038000
6	1418		25.807388000
6	1418		25.836324000
6	0		25.993430000
6	1418		25.994805000
6	1418		26.023773000
6	0		26.180295000
6	0		26.180321000
6	0		26.180327000
6	0		26.180333000
6	0		26.180337000
6	517		26.180341000
6	517		26.180345000
6	0		26.181198000
6	0		26.181224000
6	1418		26.181642000
6	2836		26.187735000
6	1502		26.187766000
6	2836		26.187857000
6	1503		26.187883000
6	1418		26.210607000
