protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000029000
6	0		0.000039000
6	0		0.000046000
6	0		0.000052000
6	0		0.001358000
6	0		0.001390000
6	0		0.001428000
6	0		0.001679000
6	0		0.001712000
6	0		0.186631000
6	0		0.186659000
6	0		0.186668000
6	0		0.186683000
6	0		0.186690000
6	0		0.186698000
6	0		0.187437000
6	0		0.187460000
6	0		0.188011000
6	0		0.188034000
6	0		0.188049000
6	0		0.188085000
6	0		0.303847000
6	0		0.306279000
6	0		0.307810000
6	0		0.308307000
6	0		0.309124000
6	0		0.373728000
6	0		0.373754000
6	0		0.373761000
6	0		0.373765000
6	0		0.373769000
6	517		0.373774000
6	517		0.373778000
6	0		0.374488000
6	0		0.375026000
6	2836		0.381288000
6	1418		0.381314000
6	2522		0.381366000
6	2836		0.382009000
6	2836		0.382065000
6	1104		0.382104000
6	0		0.491313000
6	0		0.491523000
6	0		0.493574000
6	0		0.494859000
6	0		0.494882000
6	0		0.495578000
6	517		0.561465000
6	517		0.561490000
6	0		0.562298000
6	0		0.562846000
6	2836		0.568981000
6	1418		0.569013000
6	1418		0.569029000
6	962		0.569048000
6	1418		0.569249000
6	4254		0.569287000
6	1104		0.569320000
6	517		0.747849000
6	0		0.747908000
6	0		0.747917000
6	0		0.747923000
6	0		0.747928000
6	0		0.747936000
6	0		0.747942000
6	0		0.747946000
6	0		0.747951000
6	0		0.747955000
6	0		0.747958000
6	0		0.747962000
6	0		0.749241000
6	2836		0.755933000
6	1418		0.755973000
6	1418		0.755986000
6	961		0.755996000
6	517		0.935421000
6	517		0.935443000
6	517		0.935448000
6	0		0.936167000
6	0		0.936209000
6	0		0.936818000
6	2836		0.942936000
6	2836		0.943014000
6	1844		0.943023000
6	1843		0.943048000
6	1418		0.943901000
6	1418		0.943929000
6	1631		0.943941000
6	517		1.121715000
6	517		1.121743000
6	517		1.121750000
6	0		1.123154000
6	0		1.123186000
6	0		1.123190000
6	2836		1.129604000
6	2836		1.129675000
6	962		1.129684000
6	2836		1.130082000
6	1630		1.130095000
6	2836		1.130736000
6	1418		1.130766000
6	2380		1.130784000
6	1104		1.154490000
6	1104		1.157170000
6	0		1.308841000
6	0		1.308861000
6	517		1.308866000
6	517		1.308870000
6	0		1.310188000
6	0		1.310218000
6	962		1.359991000
6	1104		1.371955000
6	517		1.495831000
6	517		1.495855000
6	0		1.495859000
6	0		1.495865000
6	0		1.496603000
6	0		1.497250000
6	961		1.507896000
6	517		1.683307000
6	517		1.683332000
6	0		1.683337000
6	74		1.683343000
6	92		1.683347000
6	0		1.684117000
6	910		1.684495000
6	31		1.684518000
6	0		1.684852000
6	509		1.869694000
6	517		1.869722000
6	517		1.869727000
6	0		1.871109000
6	0		1.871141000
6	0		1.876180000
6	1097		1.924872000
6	1418		1.924912000
6	1418		1.943048000
6	1418		1.961288000
6	1418		1.979518000
6	1418		1.997740000
6	1418		2.015974000
6	1418		2.034197000
6	1418		2.052435000
6	517		2.056635000
6	0		2.056672000
6	0		2.056681000
6	517		2.056704000
6	0		2.056713000
6	0		2.057410000
6	0		2.057970000
6	1418		2.070654000
6	425		2.082635000
6	1418		2.088886000
6	426		2.102333000
6	1418		2.107104000
6	213		2.117567000
6	1418		2.125343000
6	1418		2.143579000
6	1418		2.161813000
6	1418		2.180022000
6	1418		2.198244000
6	1418		2.216473000
6	517		2.243881000
6	517		2.243912000
6	0		2.244675000
6	0		2.245288000
6	962		2.262694000
6	962		2.310330000
6	212		2.314947000
6	517		2.430699000
6	0		2.430723000
6	509		2.430728000
6	0		2.430735000
6	0		2.430740000
6	0		2.430745000
6	0		2.430750000
6	0		2.430754000
6	0		2.430759000
6	0		2.430764000
6	74		2.430768000
6	0		2.431592000
6	910		2.431894000
6	0		2.432051000
6	1418		2.512067000
6	1418		2.523932000
6	517		2.617775000
6	0		2.617807000
6	517		2.617815000
6	0		2.618578000
6	0		2.619112000
6	1418		2.659837000
6	517		2.805316000
6	517		2.805339000
6	0		2.805346000
6	0		2.806708000
6	0		2.806736000
6	0		2.991654000
6	74		2.991681000
6	0		2.992365000
6	0		3.179361000
6	0		3.365729000
6	64		3.365759000
6	92		3.365765000
6	242		3.365771000
6	675		3.365776000
6	0		3.366648000
6	0		3.367141000
6	0		3.367147000
6	0		3.367150000
6	608		3.367804000
6	31		3.368119000
6	546		3.381993000
6	527		3.388781000
6	70		3.401780000
6	517		3.552821000
6	0		3.552853000
6	517		3.552862000
6	0		3.554190000
6	0		3.554242000
6	517		3.739857000
6	0		3.739884000
6	74		3.739890000
6	0		3.740622000
6	0		3.740647000
6	1418		3.810629000
6	1418		3.830403000
6	1418		3.845660000
6	0		3.926792000
6	1418		3.990729000
6	1418		4.038319000
6	1418		4.042940000
6	0		4.114211000
6	0		4.301663000
6	74		4.301690000
6	0		4.301708000
6	0		4.301719000
6	0		4.301727000
6	0		4.301737000
6	0		4.301745000
6	0		4.302553000
6	910		4.302755000
6	0		4.303138000
6	0		4.303335000
6	0		4.392620000
6	0		4.392665000
6	0		4.392670000
6	941		4.420394000
6	0		4.487720000
6	242		4.487747000
6	0		4.489135000
6	0		4.675038000
6	0		4.861844000
6	517		4.861870000
6	517		4.861878000
6	0		4.863235000
6	0		4.863284000
6	517		5.049212000
6	0		5.049237000
6	0		5.050314000
