protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000036000
6	0		0.000048000
6	0		0.000056000
6	0		0.000063000
6	0		0.000073000
6	0		0.000090000
6	0		0.000099000
6	0		0.000107000
6	0		0.000115000
6	0		0.001369000
6	0		0.001503000
6	0		0.001509000
6	0		0.001513000
6	0		0.001526000
6	0		0.001530000
6	0		0.001549000
6	0		0.001554000
6	0		0.001748000
6	0		0.001760000
6	0		0.186677000
6	0		0.187465000
6	0		0.301892000
6	0		0.303369000
6	0		0.303983000
6	0		0.304225000
6	0		0.304879000
6	0		0.305975000
6	0		0.306458000
6	0		0.308203000
6	0		0.308338000
6	0		0.310057000
6	0		0.373419000
6	0		0.373442000
6	0		0.373446000
6	0		0.373453000
6	0		0.373458000
6	0		0.373463000
6	0		0.373467000
6	0		0.373472000
6	0		0.373476000
6	0		0.373481000
6	517		0.373485000
6	0		0.374275000
6	2836		0.381494000
6	1844		0.381546000
6	0		0.492976000
6	517		0.560615000
6	517		0.560652000
6	517		0.560661000
6	0		0.561361000
6	0		0.561450000
6	0		0.561961000
6	2836		0.568246000
6	2836		0.568289000
6	1631		0.568298000
6	3939		0.568426000
6	6633		0.569183000
6	517		0.747625000
6	517		0.747648000
6	0		0.748448000
6	0		0.748472000
6	2836		0.754671000
6	3939		0.754715000
6	2836		0.755632000
6	1632		0.755659000
6	517		0.934187000
6	517		0.934210000
6	517		0.934217000
6	0		0.934993000
6	0		0.935008000
6	0		0.935591000
6	2836		0.941366000
6	2836		0.941407000
6	2836		0.941430000
6	962		0.941438000
6	1418		0.941473000
6	2380		0.941531000
6	2836		0.942369000
6	1844		0.942396000
6	517		1.121264000
6	0		1.121288000
6	0		1.121295000
6	0		1.121298000
6	0		1.121303000
6	0		1.121307000
6	0		1.121311000
6	0		1.121315000
6	0		1.121321000
6	0		1.121329000
6	0		1.121334000
6	0		1.121338000
6	517		1.121341000
6	0		1.122203000
6	0		1.122646000
6	2836		1.128835000
6	2836		1.128867000
6	1418		1.128875000
6	2379		1.128898000
6	3939		1.128988000
6	426		1.160650000
6	0		1.308238000
6	0		1.308264000
6	517		1.308269000
6	517		1.308276000
6	0		1.308968000
6	0		1.309585000
6	961		1.341528000
6	1103		1.356655000
6	213		1.380144000
6	517		1.495166000
6	517		1.495198000
6	0		1.495208000
6	0		1.495213000
6	0		1.495220000
6	64		1.495227000
6	92		1.495232000
6	0		1.495941000
6	0		1.495966000
6	608		1.496209000
6	31		1.496425000
6	1103		1.529073000
6	214		1.530473000
6	266		1.682283000
6	517		1.682322000
6	517		1.682332000
6	0		1.683100000
6	0		1.683684000
6	0		1.687924000
6	962		1.695645000
6	426		1.697399000
6	389		1.698549000
6	1418		1.698573000
6	1418		1.698576000
6	877		1.714770000
6	1418		1.724703000
6	962		1.726133000
6	1418		1.740872000
6	1418		1.757010000
6	1418		1.773160000
6	1418		1.789362000
6	1418		1.805503000
6	1418		1.821643000
6	1418		1.837792000
6	1418		1.853940000
6	517		1.869185000
6	517		1.869210000
6	0		1.869222000
6	0		1.869977000
6	0		1.870019000
6	1418		1.870088000
6	1418		1.886271000
6	961		1.894747000
6	1418		1.902422000
6	1418		1.918589000
6	1418		1.934761000
6	517		2.056239000
6	0		2.056275000
6	517		2.056283000
6	0		2.057067000
6	0		2.058110000
