real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,33.74824166666666,95324,95323.99999999999,39951.416666666664,5.0289166666666665
0.695,38.462676923076934,95324,95324.0,36878.230769230766,4.647230769230768
7.835,42.52420000000001,95324,95324.0,34244.07142857143,4.315285714285714
7.835,45.54596,95324,95324.0,31961.133333333335,4.143466666666667
7.939,47.1187625,95324,95324.0,29963.5625,4.24225
8.602,49.93235882352942,95324,95324.0,28201.0,3.997823529411764
12.024,52.454355555555566,95324,95324.00000000001,26634.277777777777,3.775666666666667
16.16,54.71042631578946,95324,95324.0,25232.473684210527,3.5770000000000004
16.16,55.48056,95324,95324.0,23970.850000000002,3.6913
16.262,56.84261904761905,95324,95324.0,22829.38095238095,3.6399999999999997
16.914,58.571640909090895,95324,95324.0,21791.681818181816,3.4792272727272726
23.444,60.16975652173911,95324,95323.99999999999,20844.217391304348,3.3279130434782607
53.445,61.634695833333325,95324,95324.0,19975.708333333336,3.189208333333333
83.446,62.98243999999998,95324,95323.99999999999,19176.68,3.0616
89.883,64.22601538461537,95324,95323.99999999999,18439.115384615387,2.9439230769230766
89.981,65.25627777777777,95324,95323.99999999999,17756.185185185186,2.8631481481481487
90.631,66.31476785714284,95324,95323.99999999999,17122.035714285714,2.764464285714286
92.582,67.31508620689654,95324,95323.99999999999,16531.62068965517,2.669137931034483
97.888,68.24871666666667,95324,95323.99999999999,15980.566666666668,2.580166666666666
97.888,68.47114838709676,95324,95323.99999999999,15465.064516129032,2.648322580645161
97.888,67.97501562499998,95324,95323.99999999999,14981.78125,2.87609375
97.888,68.79556363636361,95324,95323.99999999999,14527.78787878788,2.7908484848484845
97.888,67.76146470588235,95324,95323.99999999999,14100.5,3.1307058823529403
97.888,68.3331057142857,95324,95323.99999999999,13697.628571428571,3.091457142857143
97.888,68.58365555555555,95324,95323.99999999999,13350.861111111111,3.113833333333333
127.421,44.28011976626959,94110,95042.625171675,12990.027027027028,8.784297297297298
127.529,43.75249325767389,94110,95041.83536293705,12648.184210526317,8.986315789473686
128.226,45.05669581244174,94110,95036.7701714161,12323.871794871795,8.75725641025641
128.455,46.30476049462848,94110,95035.11799462847,12015.775,8.538274999999999
158.455,47.318154874393045,94110,94859.967069515,11722.707317073171,8.330024390243901
188.456,48.330815163625424,94110,94740.57706838731,11443.595238095239,8.131666666666666
218.456,49.29518386877545,94110,94653.98154319405,11205.697674418605,7.942581395348836
226.643,50.35036636392115,95324,94678.18454573932,10951.022727272726,7.762045454545454
258.457,51.415019289011305,95324,94757.67928901131,10707.666666666666,7.589533333333334
288.458,52.41624454609774,95324,94816.57932870643,10474.891304347826,7.424521739130435
318.459,53.36627329047268,95324,94864.38180111097,10252.021276595746,7.266531914893617
348.46,54.27047807352348,95324,94903.95307352349,10038.4375,7.115125
378.461,55.133117980425425,95324,94937.25063348666,9833.57142857143,6.969897959183673
408.462,55.95769286893763,95324,94965.65686893763,9636.9,6.8304800000000006
438.462,56.74698878284979,95324,94990.1750573596,9447.941176470587,6.696568627450979
468.398,57.503935296798886,95324,95011.51029679888,9266.25,6.567749999999998
468.463,58.211668749590956,95324,95011.55365525134,9091.415094339623,6.443830188679245
477.4,58.898997142391664,95324,95017.40269794723,8923.055555555555,6.3245000000000005
478.464,59.55637723101806,95324,95018.08450374533,8760.818181818182,6.209509090909091
495.403,60.20008197793009,95324,95028.54447793009,8604.375,6.098625000000001
498.464,60.812997426818,95324,95030.35883032676,8453.421052631578,5.991614035087719
509.805,61.40941006701685,95324,95036.8911014996,8307.672413793103,5.888327586206895
518.464,61.9842353332608,95324,95041.68618071842,8166.864406779661,5.78850847457627
519.892,62.53589661895163,95324,95042.46161895162,8030.749999999999,5.692049999999998
519.983,62.721597775024975,95324,95042.51088977908,7899.098360655737,5.679491803278689
520.636,63.236528459459876,95324,95042.86394333084,7771.6935483870975,5.589451612903227
523.441,63.742965724931395,95324,95044.37048683615,7648.333333333333,5.5007142857142854
553.442,64.24727552660217,95324,95059.52865160216,7528.828125,5.41475
583.442,64.73490904042404,95324,95073.1275019625,7413.0,5.331446153846154
613.443,65.20691332128658,95324,95085.39665461992,7300.681818181818,5.250651515151515
643.444,65.66405005085045,95324,95096.52169264149,7191.716417910448,5.172268656716419
673.445,66.10707758080383,95324,95106.65552198028,7085.9558823529405,5.096191176470588
703.446,66.53669307962083,95324,95115.92496367882,6983.260869565217,5.022318840579711
733.446,66.95347867382196,95324,95124.4358166791,6883.499999999999,4.95057142857143
763.447,67.35815550897519,95324,95132.27804418646,6786.549295774649,4.880830985915495
768.536,67.74517673242809,95324,95133.54756576143,6692.291666666667,4.813041666666668
