real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.03,24.742799999999995,95324,95324.0,47941.700000000004,5.265
0.741,31.144027272727282,95324,95324.0,43583.36363636363,4.789909090909091
3.576,36.49199999999999,95324,95323.99999999999,39951.416666666664,4.390833333333333
7.297,41.01720769230768,95324,95323.99999999999,36878.230769230766,4.0531538461538466
7.838,44.89626428571428,95324,95323.99999999999,34244.07142857143,3.7636428571428566
7.94,47.98778666666666,95324,95323.99999999999,31961.13333333333,3.5755999999999997
8.61,50.924800000000005,95324,95324.0,29963.5625,3.357125
16.165,53.53626470588236,95324,95324.0,28201.0,3.1597058823529416
16.165,55.832244444444434,95324,95324.0,26634.277777777777,2.9901111111111116
16.264,54.96276842105265,95324,95324.00000000001,25232.473684210527,3.518315789473685
16.95,56.965995,95324,95324.0,23970.85,3.34585
23.07,58.79256666666667,95324,95324.0,22829.380952380954,3.1865238095238095
53.071,60.45328181818181,95324,95324.0,21791.681818181816,3.041636363636364
169.875,33.87506956521738,95324,95324.0,20844.217391304348,9.44295652173913
169.875,35.911558333333325,95324,95324.0,19975.708333333336,9.171333333333333
169.875,33.128056000000015,95324,95324.0,19176.68,10.00448
169.875,35.30868076923079,95324,95324.0,18439.115384615383,9.668884615384613
169.875,36.142570370370386,95324,95324.0,17756.185185185186,9.633777777777777
169.875,37.10717142857144,95324,95324.0,17122.035714285714,9.556928571428571
169.875,38.74128965517242,95324,95324.0,16531.620689655174,9.314206896551722
169.875,39.18200666666669,95324,95324.0,15980.566666666666,9.339866666666664
169.875,39.617593548387106,95324,95324.0,15465.064516129032,9.358451612903224
169.875,-19.110331249999987,95324,95324.0,14981.78125,23.1285
169.875,-17.066706060606037,95324,95324.0,14527.787878787878,22.758818181818178
169.875,-14.908311764705857,95324,95324.0,14100.5,22.356235294117642
169.984,-11.895802857142868,95324,95324.0,13697.628571428571,21.749342857142857
170.678,-8.924163888888899,95324,95324.0,13317.138888888889,21.14675
178.705,-6.106529729729701,95324,95324.0,12957.216216216215,20.575189189189185
208.706,-3.437192105263165,95324,95324.0,12616.236842105263,20.03371052631579
