real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,26.345409999999998,95324,95324.0,47941.7,4.8923000000000005
0.698,32.59078181818184,95324,95324.00000000001,43583.36363636363,4.4534545454545444
0.997,37.81819166666668,95324,95324.0,39951.416666666664,4.082416666666666
10.996,42.24138461538463,95324,95324.00000000001,36878.23076923077,3.7684615384615383
16.163,46.0314642857143,95324,95324.00000000001,34244.07142857143,3.4996428571428577
16.262,48.40947333333335,95324,95324.00000000001,31961.133333333335,3.477533333333333
16.92,51.31690625000002,95324,95324.00000000001,29963.5625,3.2659374999999997
17.73,53.90530588235296,95324,95324.00000000001,28201.0,3.0738823529411765
24.292,56.20610555555557,95324,95324.00000000001,26634.277777777777,2.903166666666666
24.292,57.487094736842124,95324,95324.00000000001,25232.473684210527,2.9312631578947372
24.375,57.18293000000001,95324,95324.00000000001,23970.850000000002,3.2954
25.057,58.98524761904764,95324,95324.00000000001,22829.38095238095,3.141714285714286
34.01,60.6370090909091,95324,95324.00000000001,21791.68181818182,2.998909090909091
64.011,62.14532608695651,95324,95324.0,20844.217391304348,2.8684782608695665
88.127,63.52794999999998,95324,95323.99999999999,19975.708333333332,2.748916666666668
89.881,64.79961999999998,95324,95323.99999999999,19176.68,2.6390000000000007
89.881,65.29059615384612,95324,95323.99999999999,18439.115384615387,2.6963461538461546
89.881,66.27075925925925,95324,95323.99999999999,17756.185185185186,2.6272222222222226
89.881,65.90012499999997,95324,95323.99999999999,17122.035714285714,2.860892857142858
89.881,66.1389620689655,95324,95323.99999999999,16531.620689655174,2.9426551724137937
89.881,66.42838333333331,95324,95323.99999999999,15980.56666666667,3.0035000000000007
118.48,29.96575806451613,95324,95324.0,15465.064516129034,11.603064516129033
119.179,32.00135,95324,95324.0,14981.78125,11.2420625
120.241,33.92034848484845,95324,95323.99999999999,14527.78787878788,10.901363636363637
150.24,35.72621176470589,95324,95324.0,14100.5,10.580764705882352
180.241,37.42912857142854,95324,95323.99999999999,13697.628571428573,10.278428571428572
210.242,39.037438888888865,95324,95323.99999999999,13317.138888888889,9.99288888888889
