real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,48.05374375,95324,95324.0,29963.5625,4.0248125
0.678,50.81183529411765,95324,95324.0,28201.0,3.793294117647059
5.501,53.21705000000001,95324,95324.0,26701.72222222222,3.5826111111111105
29.861,54.37804861066803,94110,94333.64334751014,25360.263157894737,3.394263157894736
40.579,56.638483046403316,95324,94595.2230464033,24092.25,3.2242999999999995
45.551,58.52447078439551,95324,94674.77078439551,22945.0,3.071
45.645,59.0011623338213,95324,94676.10778836675,21902.045454545452,3.202999999999999
46.311,60.5458599299819,95324,94685.4251473732,20949.782608695656,3.067391304347826
49.437,62.0085410074944,95324,94725.8035074944,20076.875,2.939625
53.011,63.357389896738425,95324,94766.13389673844,19273.800000000003,2.82208
53.011,63.50298774289229,95324,94766.13389673844,18532.5,2.9606153846153846
53.107,63.92738677972983,95324,94767.14233528537,17846.11111111111,3.0217777777777775
53.794,65.02547536023667,95324,94774.25393166524,17208.75,2.916285714285714
58.332,66.09421166710413,95324,94817.02201193171,16615.344827586207,2.8156896551724135
83.045,67.20236471752264,95324,94967.89138418931,16061.5,2.721866666666666
83.129,67.64549961109805,95324,94968.25122400126,15543.387096774193,2.7393870967741925
83.778,68.48851959016689,95324,94971.00709016688,15057.65625,2.6569374999999993
84.966,69.29595478062885,95324,94975.94265941672,14601.363636363638,2.5764242424242423
104.393,70.11589375084876,95324,95040.71433908405,14171.911764705883,2.5006764705882354
104.393,70.75788005336977,95324,95040.71433908405,13766.999999999998,2.445542857142857
104.393,69.77976989463961,95324,95040.71433908405,13384.583333333334,2.7619444444444445
104.393,69.74614136611108,95324,95040.71433908405,13022.837837837837,2.8538918918918914
135.054,55.49060171744169,95324,95105.02803323117,12680.131578947368,6.263789473684211
135.159,55.773321221330775,95324,95105.19814440771,12355.0,6.273692307692309
135.201,56.744646114895616,95324,95105.26611489562,12046.125,6.119650000000001
135.797,57.681230994973326,95324,95106.22611692455,11752.31707317073,5.97039024390244
145.202,58.586510302396476,95324,95120.33173096791,11472.5,5.828214285714286
175.202,59.47100836204218,95324,95155.20603646079,11205.697674418605,5.6926744186046525
205.203,60.30678852375896,95324,95179.88397830442,10951.022727272728,5.563272727272728
235.204,61.1002242018182,95324,95198.26642404043,10707.666666666668,5.439622222222223
295.206,61.86722888307328,95324,95223.82236133414,10474.891304347826,5.32132608695652
325.206,62.58618494700775,95324,95233.063670412,10252.021276595746,5.2081063829787215
330.599,63.267811681176966,95324,95234.54709784364,10038.4375,5.0996041666666665
335.207,63.921511476582,95324,95235.77678270443,9833.571428571428,4.995510204081632
345.001,64.55021529193831,95324,95238.2812919383,9636.9,4.895619999999999
345.207,65.15207754205109,95324,95238.33244401187,9447.94117647059,4.799607843137254
359.404,65.73404336474147,95324,95241.71644166455,9266.25,4.707307692307692
359.887,66.29082121305792,95324,95241.82687343529,9091.415094339623,4.618509433962265
359.887,66.40340094750935,95324,95241.82687343529,8923.055555555557,4.631481481481481
359.887,66.25529414616258,95324,95241.82687343529,8760.818181818182,4.703654545454545
359.887,66.66548758772102,95324,95241.82687343529,8604.375,4.644642857142856
359.982,66.2652064538315,95324,95241.84855909464,8453.421052631578,4.772842105263158
360.68,66.76110754131086,95324,95242.00754131086,8307.672413793103,4.691448275862069
