real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,22.809461538461534,87195,87194.99999999999,44823.84615384615,4.5492307692307685
0.711,27.394607142857147,87195,87195.0,41622.142857142855,4.2275
0.799,31.381586666666664,87195,87195.0,38847.333333333336,3.9455999999999998
7.617,34.86750625000001,87195,87195.00000000001,36419.375,3.6995625000000003
7.617,37.14275882352943,87195,87195.00000000001,34277.05882352941,3.668647058823529
7.707,36.840338888888894,87195,87195.0,32372.777777777774,4.1818333333333335
7.728,39.32401578947369,87195,87195.0,30668.94736842105,4.000473684210526
7.728,41.501705,87195,87195.0,29135.499999999996,3.85065
7.777,43.57253333333334,87195,87195.0,27748.09523809524,3.6917142857142853
8.529,45.55556818181819,87195,87195.0,26486.81818181818,3.5238636363636364
12.458,47.36597826086956,87195,87195.0,25335.217391304348,3.3706521739130433
16.038,49.02516250000002,87195,87195.00000000001,24279.583333333332,3.2302916666666666
16.11,50.09374800000002,87195,87195.00000000001,23308.399999999998,3.20764
16.787,51.508646153846165,87195,87195.00000000001,22411.923076923078,3.0870769230769235
19.718,52.83020370370371,87195,87195.00000000001,21581.851851851854,2.972777777777778
29.903,54.0573642857143,87195,87195.0,20811.071428571428,2.8666428571428573
29.979,54.222903448275865,87195,87195.0,20093.44827586207,2.9950344827586206
30.641,55.309216666666686,87195,87195.0,19423.666666666664,2.898166666666666
33.038,56.33779032258065,87195,87195.0,18797.09677419355,2.8046774193548387
39.384,57.30207812500001,87195,87195.0,18209.6875,2.71703125
39.384,57.73179696969698,87195,87195.0,17657.878787878788,2.7454242424242423
39.464,58.49604705882352,87195,87194.99999999999,17138.529411764703,2.6884705882352935
40.139,59.306802857142856,87195,87195.0,16648.857142857145,2.613799999999999
48.311,60.08111666666665,87195,87194.99999999999,16186.388888888887,2.5412777777777773
48.311,60.79230810810809,87195,87194.99999999999,15748.918918918918,2.4776216216216214
48.381,60.83170526315789,87195,87195.0,15334.473684210527,2.564842105263158
49.052,61.498976923076924,87195,87195.0,14941.282051282053,2.5011025641025646
52.44,62.141377500000004,87195,87195.0,14567.75,2.438575
57.306,62.75244146341464,87195,87195.0,14212.439024390244,2.3790975609756093
59.898,63.33430476190476,87195,87195.0,13874.047619047618,2.322476190476191
59.898,63.63510465116279,87195,87195.0,13551.395348837208,2.327558139534884
59.898,62.912025,87195,87195.0,13243.40909090909,2.567340909090909
59.898,62.7711,87195,87195.0,12949.111111111111,2.668555555555556
59.898,62.621345652173915,87195,87195.0,12667.608695652174,2.7688478260869562
59.898,63.06495957446809,87195,87195.0,12398.085106382978,2.7283617021276596
59.898,63.40176041666666,87195,87195.0,12139.791666666666,2.710104166666667
59.898,43.70366326530613,87195,87195.0,11892.04081632653,7.348673469387754
59.898,43.073564000000005,87195,87195.0,11654.2,7.550520000000001
59.898,43.72293137254902,87195,87195.0,11425.686274509804,7.452647058823529
59.898,43.13290384615386,87195,87195.0,11205.961538461537,7.6409615384615375
59.898,43.74074528301887,87195,87195.0,10994.528301886792,7.54877358490566
59.898,42.156564814814814,87195,87195.0,10790.925925925927,7.964537037037037
59.98,42.94456363636365,87195,87195.0,10594.727272727272,7.826909090909091
60.003,43.67892678571429,87195,87195.0,10405.535714285714,7.700125000000001
60.003,44.368285964912275,87195,87195.0,10222.982456140353,7.582263157894738
60.207,45.06619827586208,87195,87195.0,10046.724137931033,7.460948275862068
60.959,45.78039152542373,87195,87195.00000000001,9876.440677966102,7.3344576271186455
67.249,46.470563333333345,87195,87195.0,9711.833333333334,7.212233333333334
89.911,47.13810655737705,87195,87195.0,9552.622950819672,7.094016393442622
89.981,47.405508064516134,87195,87195.0,9398.548387096773,7.0676612903225795
90.646,48.03128571428573,87195,87195.0,9249.36507936508,6.956825396825396
91.702,48.64315156250002,87195,87195.00000000001,9104.84375,6.848140624999999
98.48,49.236256923076944,87195,87195.00000000001,8964.76923076923,6.742784615384615
98.48,49.60147121212124,87195,87195.00000000001,8828.939393939394,6.689439393939393
98.562,48.508673134328376,87195,87195.00000000001,8697.164179104477,6.974223880597013
98.584,49.03155441176474,87195,87195.00000000003,8569.264705882353,6.882367647058823
98.584,49.52687826086961,87195,87195.00000000003,8445.072463768116,6.796057971014492
98.735,50.02819857142862,87195,87195.00000000003,8324.42857142857,6.70752857142857
99.486,50.55173521126764,87195,87195.00000000003,8207.18309859155,6.613042253521126
100.457,51.06066944444448,87195,87195.00000000003,8093.194444444445,6.521194444444444
130.458,51.555719178082214,87195,87195.00000000001,7982.328767123287,6.431849315068493
160.46,52.03744729729733,87195,87195.00000000001,7874.45945945946,6.344905405405404
190.461,52.506272000000024,87195,87195.00000000001,7769.466666666666,6.260293333333332
220.462,52.96275921052633,87195,87195.0,7667.236842105263,6.17790789473684
250.463,53.407389610389615,87195,87195.0,7567.662337662338,6.097662337662338
280.465,53.840674358974354,87195,87195.0,7470.641025641026,6.019461538461538
310.466,54.26293544303797,87195,87195.0,7376.0759493670885,5.943253164556961
340.467,54.67464,87195,87195.0,7283.875,5.86895
370.468,55.07617901234568,87195,87195.0,7193.950617283951,5.7964814814814805
400.469,55.46792439024391,87195,87195.0,7106.219512195123,5.725780487804877
430.471,55.85028192771085,87195,87195.0,7020.602409638554,5.656771084337349
460.472,56.22348452380952,87195,87195.0,6937.02380952381,5.589416666666667
490.473,56.58790588235294,87195,87195.0,6855.411764705882,5.523647058823529
520.474,56.943852325581375,87195,87194.99999999999,6775.697674418605,5.4594069767441855
550.476,57.29166551724136,87195,87194.99999999999,6697.816091954022,5.396632183908045
580.477,57.63152499999999,87195,87194.99999999999,6621.704545454545,5.335295454545455
591.569,57.96369887640448,87195,87194.99999999999,6547.303370786517,5.2753483146067435
600.478,58.28853888888888,87195,87195.0,6474.555555555556,5.216722222222223
630.479,58.41464615384615,87195,87195.0,6595.0,5.159384615384615
714.652,56.973819187277265,104630,89248.52570901641,6523.315217391304,5.988695652173914
714.652,57.118759042349744,104630,89248.52570901641,6453.1720430107525,5.9713010752688165
714.652,57.34826187922919,104630,89248.52570901641,6384.521276595744,5.933893617021274
714.652,57.342543603753256,104630,89248.52570901641,6317.315789473684,5.950852631578947
714.652,57.44834133401642,104630,89248.52570901641,6251.510416666667,5.941552083333332
714.652,57.55709993582053,104630,89248.52570901641,6187.061855670103,5.9312474226804115
748.331,57.67869887679028,104630,89940.77642781069,6301.836734693878,6.037265306122449
773.249,57.91583501555573,87195,89852.2936014143,6238.181818181819,5.976343434343433
799.896,58.146977965225474,87195,89763.77096522549,6175.8,5.916510000000001
799.896,58.10085908403737,87195,89763.77096522549,6114.653465346535,5.9414554455445545
799.98,58.24554437478588,87195,89763.50123753096,6054.705882352941,5.921686274509803
800.662,58.5465172841561,87195,89761.31340066096,5995.922330097088,5.864854368932038
805.903,58.82997014085205,87195,89744.62398700589,5938.269230769231,5.808461538461538
809.593,59.11277462276901,87195,89733.00319419759,5881.714285714285,5.753142857142858
809.593,59.14567300551835,87195,89733.00319419759,5826.226415094339,5.758396226415094
809.681,58.724131090200814,87195,89732.72735188305,5771.77570093458,5.869028037383177
809.701,58.98212022436542,87195,89732.66466880986,5718.333333333333,5.8214444444444435
809.701,59.2245096229383,87195,89732.66466880986,5665.871559633027,5.777275229357797
809.735,59.48122720560095,87195,89732.55811469186,5614.363636363637,5.729527272727272
809.926,59.75316330115623,87195,89731.95969755262,5563.783783783783,5.677909909909909
810.677,60.01851931448192,87195,89729.60949305334,5514.107142857143,5.627205357142857
818.198,60.258150801525076,87195,89706.31097851621,5465.309734513275,5.577407079646017
819.736,60.511756239732485,87195,89701.59922218861,5417.368421052632,5.528482456140351
822.078,60.758365183113376,87195,89694.45822659164,5370.260869565218,5.4804260869565224
822.078,60.7240142610744,87195,89694.45822659164,5323.9655172413795,5.499181034482758
822.078,60.73402232915575,87195,89694.45822659164,5278.461538461538,5.507435897435896
822.078,60.85063195540519,87195,89694.45822659164,5233.728813559322,5.490720338983051
828.672,60.18187178363584,87195,89674.56926262742,5189.7478991596645,5.651848739495798
828.672,60.11442509596076,87195,89674.56926262742,5146.500000000001,5.677591666666666
860.412,59.6183451323742,87195,89583.09967782875,5103.966942148761,5.781578512396694
890.413,59.7835300337329,87195,89502.63659110996,5062.131147540984,5.7341803278688515
920.414,59.94996606596135,87195,89427.4189114898,5020.975609756098,5.6875528455284545
950.415,60.11725313190007,87195,89356.94990609362,4980.4838709677415,5.6416774193548385
980.416,60.285048842698586,87195,89290.79364269858,4940.64,5.5965359999999995
1010.418,60.453091728538745,87195,89228.56395076096,4901.428571428571,5.5521031746031735
1049.291,60.4352786377501,87195,89153.22666924617,4862.834645669292,5.547700787401575
1049.291,60.45357354424617,87195,89153.22666924617,4824.84375,5.55228125
1049.291,60.16201814211439,87195,89153.22666924617,4787.441860465116,5.628782945736434
1049.291,60.233568207707705,87195,89153.22666924617,4750.615384615385,5.620707692307692
1063.877,59.98238198163827,87195,89126.37892820315,4714.351145038168,5.681312977099236
1063.877,60.1427743827486,87195,89126.37892820315,4678.636363636364,5.652318181818181
1069.907,59.823529759301444,87195,89115.49366907589,4643.458646616542,5.732210526315789
1069.979,59.95618981019334,87195,89115.36443705902,4608.805970149254,5.709388059701492
1070.644,60.168283509284166,87195,89114.17165743232,4574.666666666666,5.667725925925926
1074.84,60.3736287891002,87195,89106.6795243943,4541.029411764705,5.626051470588235
1104.842,60.531510175873876,87195,89054.76784010744,4507.883211678832,5.584970802919708
1105.854,60.736436200906596,87195,89053.06591105153,4475.217391304348,5.544514492753623
1105.854,60.66216878874937,87195,89053.06591105153,4443.0215827338125,5.5692733812949635
1105.928,60.73804801247198,87195,89052.94158390055,4411.285714285715,5.558978571428571
1106.61,60.9356440585172,87195,89051.7965407867,4380.0,5.520035460992908
1111.658,61.12521348434903,87195,89043.36489279974,4349.154929577465,5.4811619718309865
1115.716,61.313662435967906,87195,89036.64215624762,4318.741258741259,5.442846153846154
1115.716,61.328808128469845,87195,89036.64215624762,4288.75,5.446298611111111
1115.797,61.39687191262913,87195,89036.50846435326,4259.172413793103,5.4373172413793105
1116.479,61.58305686855361,87195,89035.38358088238,4230.0,5.400541095890411
1121.503,61.76153376743734,87195,89027.13920961422,4201.224489795919,5.3638095238095245
1133.128,61.92693547322338,87195,89008.34290565582,4172.8378378378375,5.327574324324324
1133.128,61.86702411370952,87195,89008.34290565582,4144.832214765101,5.348020134228188
1133.214,61.79252329043938,87195,89008.20529043938,4117.2,5.37174
1133.234,61.95193951505975,87195,89008.1732898942,4089.9337748344374,5.341
1133.234,62.12264236884156,87195,89008.1732898942,4063.0263157894738,5.307559210526316
1139.898,61.79807061585728,87195,88997.57323023636,4036.4705882352937,5.386751633986928
