real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,16.58256428571428,87195,87195.0,41622.14285714286,6.741928571428572
0.695,21.27056666666666,87195,87195.0,38847.333333333336,6.297000000000001
5.527,25.390575,87195,87195.0,36419.375,5.9035
16.951,29.024105882352927,87195,87194.99999999999,34277.058823529405,5.556705882352942
16.951,30.20902222222221,87195,87194.99999999999,32372.777777777774,5.724
17.048,29.996863157894722,87195,87194.99999999999,30668.947368421053,6.1695789473684215
17.064,32.69723999999999,87195,87194.99999999999,29135.499999999996,5.8982
17.064,35.085152380952366,87195,87194.99999999999,27748.095238095237,5.66552380952381
17.067,37.35585909090908,87195,87194.99999999999,26486.81818181818,5.4307727272727275
17.819,39.52315217391302,87195,87194.99999999999,25335.217391304348,5.194565217391305
20.507,41.50929999999998,87195,87194.99999999999,24279.583333333336,4.978166666666667
26.213,43.33655599999998,87195,87194.99999999999,23308.400000000005,4.77908
26.291,44.845134615384595,87195,87194.99999999999,22411.923076923078,4.63673076923077
26.969,46.40218148148146,87195,87194.99999999999,21581.85185185185,4.467666666666666
29.356,47.859067857142826,87195,87194.99999999997,20811.07142857143,4.308107142857144
37.89,49.215331034482745,87195,87194.99999999999,20093.44827586207,4.1595862068965515
37.89,50.27133666666665,87195,87194.99999999999,19423.666666666668,4.069766666666667
37.89,51.287787096774196,87195,87194.99999999999,18797.09677419355,3.9790967741935477
37.89,51.23531562499999,87195,87194.99999999999,18209.6875,4.1279062500000006
37.89,49.82422727272727,87195,87194.99999999999,17657.878787878788,4.58439393939394
37.89,50.82117941176468,87195,87194.99999999999,17138.529411764706,4.473323529411765
37.89,51.38472857142856,87195,87194.99999999999,16648.85714285714,4.456142857142856
37.89,51.64750277777776,87195,87194.99999999999,16186.388888888889,4.502583333333334
37.89,51.227945945945926,87195,87194.99999999999,15748.91891891892,4.701891891891892
37.89,51.25526578947368,87195,87194.99999999999,15334.473684210527,4.791921052631579
37.89,51.48416666666665,87195,87194.99999999999,14941.282051282053,4.830128205128205
37.89,51.97725249999999,87195,87194.99999999999,14567.750000000002,4.802325000000001
37.89,51.90438048780487,87195,87194.99999999999,14212.439024390245,4.90190243902439
37.89,52.630478571428554,87195,87194.99999999999,13874.04761904762,4.811738095238096
37.89,53.00570465116277,87195,87194.99999999999,13551.39534883721,4.799511627906977
37.89,53.224320454545435,87195,87194.99999999999,13243.409090909092,4.820295454545455
37.89,52.4609422222222,87195,87194.99999999999,12949.111111111111,5.066266666666667
37.89,52.45271956521738,87195,87194.99999999999,13046.630434782608,5.0455000000000005
