real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,6.903983333333333,87195,87195.0,48559.16666666667,7.3795
0.023,12.83577692307692,87195,87195.0,44823.846153846156,6.868692307692308
0.023,17.942285714285717,87195,87195.0,41622.142857142855,6.425714285714286
0.023,22.471699999999995,87195,87195.0,38847.333333333336,6.017666666666667
0.215,26.36694375,87195,87195.0,36419.375,5.6764375
0.967,29.94557058823529,87195,87195.0,34277.05882352941,5.342411764705882
9.162,33.12609444444444,87195,87195.0,32372.777777777777,5.045611111111111
21.874,35.9716,87195,87195.0,30668.947368421053,4.780105263157894
21.874,36.966065,87195,87195.0,29135.5,4.90545
21.874,-24.118271428571433,87195,87195.0,27748.09523809524,19.433761904761905
57.144,-23.892168181818185,87195,87194.99999999999,26486.818181818177,19.6745
65.666,-19.062478260869568,87195,87194.99999999999,25335.217391304344,18.819130434782608
65.666,-14.899712500000007,87195,87194.99999999999,24279.583333333332,18.096541666666667
65.747,-12.807168000000011,87195,87194.99999999999,23308.399999999998,17.83576
66.429,-8.972176923076944,87195,87194.99999999999,22411.923076923078,17.152384615384616
74.021,-5.410429629629647,87195,87194.99999999999,21581.85185185185,16.51711111111111
74.709,-2.1032464285714525,87195,87194.99999999999,20811.07142857143,15.927250000000003
74.709,-0.4045931034482777,87195,87194.99999999999,20093.44827586207,15.69910344827586
74.709,-0.5642666666666685,87195,87194.99999999999,19423.666666666664,15.891999999999998
74.709,1.085703225806455,87195,87194.99999999999,18797.09677419355,15.653999999999998
74.709,2.5015343749999914,87195,87194.99999999999,18209.6875,15.46134375
74.709,5.001418181818181,87195,87194.99999999999,17657.878787878788,15.00830303030303
74.709,5.889214705882338,87195,87194.99999999999,17138.529411764706,14.922617647058823
74.709,7.241051428571424,87195,87194.99999999999,16648.857142857145,14.722114285714284
74.785,7.301124999999978,87195,87194.99999999999,16186.38888888889,14.815694444444446
74.807,9.375697297297272,87195,87194.99999999997,15748.918918918918,14.434972972972972
74.807,11.305776315789458,87195,87194.99999999997,15334.473684210525,14.0825
74.807,13.247133333333316,87195,87194.99999999997,14941.28205128205,13.722461538461536
74.827,15.048314999999988,87195,87194.99999999997,14567.749999999998,13.390449999999998
75.579,16.808199999999978,87195,87194.99999999997,14212.439024390244,13.06380487804878
84.366,18.483973809523796,87195,87194.99999999999,13874.04761904762,12.752785714285714
114.368,20.082104651162766,87195,87194.99999999999,13551.39534883721,12.456162790697677
144.369,21.607495454545457,87195,87194.99999999999,13243.409090909092,12.173045454545452
174.37,23.0650911111111,87195,87194.99999999999,12949.111111111111,11.90251111111111
204.371,24.459313043478254,87195,87194.99999999999,12667.608695652172,11.643739130434783
233.965,25.36384042553192,87195,87194.99999999999,12398.085106382978,11.496063829787232
234.646,26.64571874999998,87195,87194.99999999999,12139.791666666666,11.258020833333333
239.599,27.881506122448954,87195,87194.99999999999,11892.040816326533,11.028244897959185
239.91,29.06769,87195,87194.99999999999,11654.199999999999,10.807699999999999
239.91,29.390609803921556,87195,87194.99999999999,11425.686274509804,10.785745098039214
239.988,29.976144230769222,87195,87194.99999999999,11205.961538461539,10.700673076923074
240.01,30.99668113207546,87195,87194.99999999999,10994.52830188679,10.512509433962263
240.01,31.95226666666666,87195,87194.99999999999,10790.925925925925,10.337629629629628
240.054,32.92079454545452,87195,87194.99999999999,10594.727272727274,10.158018181818184
240.807,33.89020714285713,87195,87194.99999999999,10405.535714285714,9.976571428571429
241.294,34.82530350877192,87195,87194.99999999999,10222.982456140353,9.801561403508773
259.91,35.72815517241378,87195,87194.99999999999,10046.724137931034,9.632586206896553
259.91,36.49967966101694,87195,87194.99999999999,9876.440677966102,9.492762711864405
259.91,36.90987166666667,87195,87194.99999999999,9711.833333333334,9.435649999999999
259.91,37.17108360655737,87195,87194.99999999999,9838.442622950819,9.34545901639344
259.91,37.25170645161289,104630,87194.99999999999,9679.758064516129,9.363612903225803
