real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,13.66336153846153,87195,87195.0,44823.84615384616,6.67623076923077
0.72,18.90210714285714,87195,87195.0,41622.14285714286,6.2025
3.147,23.454679999999993,87195,87194.99999999999,38847.33333333333,5.789066666666666
7.617,27.438181250000003,87195,87195.0,36419.375,5.427312499999999
7.617,29.55477647058823,87195,87195.0,34277.05882352941,5.433294117647059
7.708,29.764688888888866,87195,87194.99999999999,32372.777777777777,5.827333333333334
7.728,32.62031578947367,87195,87194.99999999999,30668.94736842105,5.559473684210526
7.728,35.16715999999999,87195,87194.99999999999,29135.499999999996,5.323799999999999
7.808,37.50769047619046,87195,87194.99999999999,27748.09523809524,5.102142857142858
8.559,39.766399999999976,87195,87194.99999999999,26486.818181818184,4.870181818181819
12.839,41.82851304347825,87195,87195.0,25335.217391304348,4.658434782608697
16.037,43.718783333333334,87195,87195.0,24279.583333333336,4.464333333333334
16.11,44.36580400000001,87195,87195.0,23308.399999999998,4.53972
16.407,45.99935384615384,87195,87195.0,22411.923076923078,4.368307692307693
29.982,2.257903703703711,87195,87195.00000000001,21581.85185185185,14.733777777777778
30.002,5.179264285714304,87195,87195.00000000001,20811.071428571428,14.233642857142856
30.002,7.857782758620701,87195,87195.00000000001,20093.448275862065,13.777620689655175
30.002,10.440723333333345,87195,87195.00000000001,19423.666666666668,13.3327
30.163,12.904877419354854,87195,87195.0,18797.09677419355,12.905354838709677
30.915,15.226712500000005,87195,87195.0,18209.6875,12.502
39.918,17.407439393939406,87195,87195.0,17657.878787878788,12.123181818181818
69.919,19.460141176470593,87195,87195.0,17138.529411764706,11.766588235294119
99.921,21.395668571428565,87195,87195.0,16648.857142857145,11.430342857142858
129.922,23.22354722222223,87195,87195.0,16186.38888888889,11.112805555555553
159.923,24.952621621621617,87195,87195.0,15748.91891891892,10.812432432432432
189.925,26.590805263157904,87195,87195.0,15334.473684210527,10.527842105263156
219.926,28.144869230769224,87195,87194.99999999999,14941.28205128205,10.257871794871793
249.927,29.621229999999997,87195,87194.99999999999,14567.75,10.001399999999999
279.928,31.025573170731704,87195,87194.99999999999,14212.439024390244,9.757439024390242
309.929,29.886090476190468,87195,87194.99999999999,16351.000000000002,9.525095238095236
324.684,35.94660534395807,191227,91922.64953000456,15970.74418604651,9.303558139534882
359.931,46.94347322014498,191227,101647.2368565086,15607.772727272728,9.092090909090908
389.933,55.051697995638584,191227,108539.63132897191,15260.933333333334,8.889999999999999
419.934,62.12193842770532,191227,114446.99712335749,14929.17391304348,8.696717391304347
449.935,68.35490601337452,191227,119566.5740984809,14611.531914893618,8.511659574468084
459.829,70.96380082238453,191227,121108.46957238452,14307.124999999998,8.3343125
459.936,72.00347385858123,191227,121124.78202184653,14015.142857142857,8.164224489795918
489.937,77.27865353126629,191227,125417.44953126628,13734.84,8.000919999999999
519.938,79.9800768131932,191227,129214.73367593829,15505.372549019608,7.844019607843136
524.742,80.54220751747454,87195,128830.04405593607,15207.192307692309,7.693173076923076
559.94,78.83626940817786,87195,126212.85242704577,14920.264150943396,7.54798113207547
589.941,77.72947001553264,87195,124228.62927479189,14643.962962962964,7.408185185185183
619.942,74.89131935695451,87195,122436.45208422723,16269.200000000003,7.273472727272726
641.25,78.02624716134781,191227,124722.28287563352,15978.678571428572,7.143571428571429
679.945,82.63034465971384,191227,128507.00080006472,15698.350877192983,7.018210526315788
709.946,86.07182635899846,191227,131157.43153141227,15427.689655172415,6.897189655172413
769.907,85.68090645897294,191227,135835.69967931192,15166.203389830507,8.136881355932202
769.907,84.53717134597859,191227,135835.69967931192,14913.433333333332,8.461649999999999
769.907,85.21057181045947,191227,135835.69967931192,14668.950819672129,8.36190163934426
769.907,83.9464609696345,191227,135835.69967931192,14432.354838709676,8.710903225806451
769.907,84.15390285391511,191227,135835.69967931192,14203.26984126984,8.715936507936506
769.907,84.89612467931192,191227,135835.69967931192,13981.343749999998,8.594937499999999
769.907,83.69519506392732,191227,135835.69967931192,13766.246153846154,8.924246153846152
769.907,64.9397481641604,191227,135835.69967931192,13557.666666666666,13.334484848484848
769.907,64.07252355990894,191227,135835.69967931192,13355.31343283582,13.583223880597014
769.907,63.23080556166487,191227,135835.69967931192,13158.911764705881,13.824647058823528
769.907,64.06910982423946,191227,135835.69967931192,12968.202898550724,13.674043478260868
769.907,64.69094539359764,191227,135835.69967931192,12782.942857142856,13.572514285714282
769.98,65.20512866352117,191227,135840.95119873242,12602.901408450705,13.496028169014084
770.002,66.14422670871488,191227,135842.53365315933,12427.861111111111,13.318708333333337
770.002,67.04044735178948,191227,135842.53365315933,12257.616438356165,13.149876712328767
770.002,67.96788095045665,191227,135842.53365315933,12091.972972972973,12.972716216216217
770.221,68.86053067206598,191227,135858.28133873266,11930.746666666668,12.806280000000001
770.972,69.796070996025,191227,135912.2157328671,11773.763157894737,12.637763157894737
779.513,71.26079752264907,191227,136518.29102914257,11620.857142857143,12.473636363636363
779.894,72.12410365882397,191227,136545.0177613881,11471.871794871795,12.313730769230771
779.894,71.0991861158185,191227,136545.0177613881,12643.518987341773,12.279607594936708
779.894,71.8423315113881,87195,136545.0177613881,12485.475000000002,12.1435375
779.987,71.77152991903617,87195,136539.13362273987,12331.333333333334,12.194481481481482
780.009,72.52181139337853,87195,136537.7418811834,12180.951219512195,12.054646341463414
780.009,73.24770453178581,87195,136537.7418811834,12034.192771084337,11.919963855421686
780.009,73.96957283356436,87195,136537.7418811834,11890.928571428572,11.785404761904763
780.109,74.69772500782204,87195,136531.41677252794,11751.035294117648,11.647129411764707
780.862,75.36929538358413,87195,136483.84073242135,11614.39534883721,11.511662790697676
789.979,75.5028786974768,87195,135915.00743310899,11480.896551724138,11.379356321839078
819.98,74.40688683640286,87195,134132.46524549378,11350.431818181818,11.250034090909091
835.645,74.19811940794438,87195,133252.57558771965,11222.898876404495,11.12361797752809
835.645,74.64711558771965,87195,133252.57558771965,11098.2,11.048200000000001
835.736,75.04848253781599,87195,133247.56055979402,10976.241758241757,10.982054945054946
836.4,75.64050150780778,87195,133211.00042085128,10856.934782608696,10.863619565217393
840.529,76.03344469606361,87195,132984.9522229453,10740.193548387097,10.746817204301076
845.349,76.37822723977558,87195,132723.86766530748,10625.936170212766,10.632489361702126
845.423,76.96359725364141,87195,132719.8825167993,10514.084210526316,10.521442105263157
846.099,77.5047047083549,87195,132683.50991668823,10404.5625,10.412614583333333
850.372,77.84498498961841,87195,132454.93653601015,10297.298969072164,10.305268041237115
880.373,76.8599232031567,87195,130912.58646846282,10192.224489795919,10.200102040816327
910.375,74.91442680184244,87195,129471.8449836606,11140.101010101009,10.097050505050504
931.446,76.85701473577215,191227,130868.85873577214,11028.7,9.99608
959.666,79.16672341929896,191227,132643.75411236827,10919.504950495051,9.89709900990099
959.666,79.6610766613879,191227,132643.75411236827,10812.450980392157,9.807029411764706
959.737,80.07894335871103,191227,132648.0880189052,10707.475728155341,9.735271844660193
960.411,80.62238327353421,191227,132689.19769661114,10604.519230769232,9.642394230769233
967.174,81.52758544630026,191227,133098.52544630025,10503.523809523807,9.550561904761905
968.77,82.10982692936247,191227,133194.28919351342,10404.433962264151,9.460471698113208
968.86,82.48924168967442,191227,133199.68000743142,10307.196261682242,9.396102803738316
969.536,82.99629550055866,191227,133240.13901907718,10211.75925925926,9.309787037037038
974.525,83.75406767454108,191227,133536.99794977042,10118.073394495412,9.224385321100916
1004.527,84.98398784624189,191227,135260.01330078734,10971.836363636363,9.14050909090909
1023.278,84.55619912578601,87195,134379.24867533555,10872.990990990993,9.058153153153153
1023.278,85.00100938962126,87195,134379.24867533555,10775.910714285716,8.977285714285713
1024.232,85.39396004655195,87195,134335.2998695608,10680.548672566372,8.897858407079648
1024.232,85.81221829061343,87195,134335.2998695608,10586.859649122807,8.822377192982456
1024.232,85.74231291303906,87195,134335.2998695608,10494.800000000001,8.86004347826087
1024.232,85.90744383507804,87195,134335.2998695608,10404.327586206899,8.84268103448276
1024.232,85.91101952768045,87195,134335.2998695608,10315.40170940171,8.862529914529917
1024.232,85.8516871576964,87195,134335.2998695608,10375.737288135593,8.862296610169492
1024.232,86.12284944939275,104630,134335.2998695608,10288.546218487394,8.819512605042016
1024.232,86.52458403622748,104630,134335.2998695608,10202.808333333332,8.746025000000001
1024.232,86.40780069600711,104630,134335.2998695608,10118.487603305783,8.79279338842975
1024.232,86.73639577120014,104630,134335.2998695608,10035.549180327867,8.735663934426231
1024.232,86.55770149557706,104630,134335.2998695608,9953.959349593497,8.79619512195122
1024.232,86.81057164375434,104630,134335.2998695608,9873.685483870966,8.756056451612904
1024.232,86.88863426956081,104630,134335.2998695608,9794.696,8.756272000000001
1024.232,87.2236625679735,104630,134335.2998695608,9716.960317460316,8.69643650793651
1024.232,87.02624160184428,104630,134335.2998695608,9640.448818897637,8.760141732283465
1024.232,87.28790690081081,104630,134335.2998695608,9565.1328125,8.716804687500002
1024.232,86.65261537343679,104630,134335.2998695608,9490.98449612403,8.88179069767442
1059.513,85.54338148772123,104630,133346.1353338751,9417.976923076923,8.926692307692312
1086.585,85.19283250444256,104630,132630.67983268682,9346.083969465648,8.858549618320607
1086.585,85.4568283175353,104630,132630.67983268682,9275.280303030302,8.813621212121214
1086.659,85.23477001695349,104630,132628.77302447226,9205.541353383458,8.881037593984962
