real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
329.897,-35.639605517860375,87195,87731.32006353496,14362.32558139535,25.350837209302327
333.549,-32.84159296890823,87195,87725.4479401827,14035.90909090909,24.774681818181822
335.068,-30.1648256857182,87195,87723.04320317069,13724.0,24.224155555555555
335.068,-28.432287231611895,87195,87723.04320317069,13804.673913043478,23.802478260869563
335.068,-26.697935520233543,104630,87723.04320317069,13510.95744680851,23.467446808510637
335.068,-24.314254713495984,104630,87723.04320317069,13229.479166666666,22.9785625
335.068,-23.60763434784971,104630,87723.04320317069,12959.489795918367,22.877020408163265
335.068,-21.719860796829295,104630,87723.04320317069,12700.3,22.498279999999998
335.068,-21.518617581143047,104630,87723.04320317069,12451.274509803921,22.50939215686275
335.068,-19.99128756606008,104630,87723.04320317069,12211.826923076924,22.209884615384617
335.068,-19.149068117584022,104630,87723.04320317069,11981.415094339623,22.067603773584906
335.068,-17.594460500533017,104630,87723.04320317069,11759.537037037038,21.75766666666667
367.936,-16.290514703189487,104630,89233.3543877196,11545.727272727272,21.85538181818182
397.938,-13.245196950081237,104630,90394.16376420447,11339.553571428572,21.465071428571427
427.939,-10.428872622815618,104630,91392.17825437736,11140.61403508772,21.088473684210523
456.331,-7.849706532096832,104630,92215.80898514455,10948.53448275862,20.72487931034483
456.331,-6.27087406570287,104630,92215.80898514455,10762.966101694914,20.400864406779657
456.422,-5.553174245362129,104630,92218.2840879712,10583.583333333334,20.27625
457.105,-3.936611480538346,104630,92236.8295030682,10410.081967213115,19.944967213114754
463.34,-2.218587148572013,104630,92403.59994820217,10242.177419354839,19.62325806451613
465.176,-0.6684596293575709,104630,92451.8562436583,10079.603174603175,19.31179365079365
465.267,0.7251662506353824,104630,92454.23812563537,9922.109375,19.024874999999998
465.944,2.149244457637053,104630,92471.92907302165,9769.461538461537,18.73330769230769
472.317,3.6818195209130664,104630,92635.97861182214,9621.439393939392,18.449469696969693
489.115,5.421412147907716,104630,93047.89722253458,9477.835820895521,18.17410447761194
489.115,6.507557516652227,104630,93047.89722253458,9338.45588235294,17.953926470588236
489.115,7.522460990650529,104630,93047.89722253458,9203.115942028984,17.7493768115942
489.115,8.365852936820303,104630,93047.89722253458,9071.642857142857,17.583814285714286
489.115,9.059333842252897,104630,93047.89722253458,8943.87323943662,17.45225352112676
489.115,10.120909722534577,104630,93047.89722253458,8819.652777777777,17.23426388888889
489.115,10.299939688287992,104630,93047.89722253458,8698.835616438357,17.220726027397262
489.115,11.20001749280486,104630,93047.89722253458,8581.283783783783,17.038743243243243
489.115,10.571322555867923,104630,93047.89722253458,8466.866666666667,17.21156
537.893,9.565752412003874,104630,94098.20241200387,8355.46052631579,17.71557894736842
537.893,10.344985528886994,104630,94098.20241200387,8246.948051948053,17.5595974025974
537.973,11.327805736645232,104630,94099.76855715807,8141.217948717949,17.35598717948718
538.642,12.384221917885469,104630,94112.84723434117,8038.164556962025,17.137316455696205
545.567,13.53932623046758,104630,94246.34373046756,7937.687499999999,16.923099999999998
545.567,14.505609162566316,104630,94246.34373046756,7839.691358024691,16.721172839506174
545.657,15.10855395904251,104630,94248.05639806691,7744.085365853659,16.60358536585366
546.32,16.070082165710716,104630,94260.65565968661,7650.78313253012,16.404602409638553
548.4,17.040251714077314,104630,94299.98504741064,7559.702380952381,16.209309523809523
556.585,18.101049784975515,104630,94451.89566732843,7470.764705882353,16.018623529411762
556.585,18.89815031849122,104630,94451.89566732843,7383.89534883721,15.853453488372093
556.585,19.16171750640889,104630,94451.89566732843,7299.022988505747,15.811896551724137
556.585,19.638008167328437,104630,94451.89566732843,7216.079545454546,15.720420454545454
556.585,20.157756341485722,104630,94451.89566732843,7135.000000000001,15.618404494382023
556.585,20.822761222883997,104630,94451.89566732843,7055.722222222223,15.482188888888889
556.585,20.93985610688887,104630,94451.89566732843,6978.186813186814,15.472989010989012
556.585,21.48861197167625,104630,94451.89566732843,6902.336956521739,15.363010869565215
556.585,15.944996742597226,104630,94451.89566732843,6828.118279569893,16.669483870967746
556.585,16.636766943924144,104630,94451.89566732843,6755.478723404256,16.525500000000005
556.664,17.08570748022997,104630,94453.34011180891,6684.368421052632,16.437968421052634
556.687,17.85947723589136,104630,94453.7605692247,6614.739583333333,16.2743125
556.687,18.606773971286557,104630,94453.7605692247,6546.546391752577,16.11638144329897
556.687,19.380459548816518,104630,94453.7605692247,6479.744897959184,15.951989795918374
556.804,20.11624332448119,104630,94455.89888003677,6414.292929292929,15.796595959595964
557.556,20.873448132227054,104630,94469.62113222705,6350.150000000001,15.638610000000003
566.12,21.75578202305354,104630,94623.32261711295,6287.277227722772,15.483782178217824
569.899,22.53648179207636,104630,94689.67689011559,6225.637254901962,15.331990196078435
569.978,23.114719685740184,104630,94691.0546371965,6165.194174757281,15.211893203883497
570.659,23.81196150259204,104630,94702.9153487459,6105.913461538463,15.066288461538463
573.088,24.529188812195997,104630,94744.99071695792,6047.7619047619055,14.922800000000006
599.909,25.633545455765166,104630,95186.93413501045,5990.707547169811,14.78201886792453
599.909,26.15582292005717,104630,95186.93413501045,5934.719626168224,14.67357943925234
599.979,26.32943216088487,104630,95188.03586458857,5879.768518518518,14.646240740740744
600.66,26.969145305698873,104630,95198.74071854292,5825.825688073395,14.512504587155966
608.119,27.705095270945,104630,95314.42163458138,5772.863636363637,14.38057272727273
638.12,28.752195864880058,104630,95752.39045947469,5720.855855855856,14.251009009009016
668.122,29.74913748555651,104630,96151.03927127081,5669.776785714286,14.123750000000005
698.123,30.701176172785367,104630,96515.4124559712,5619.601769911504,13.998752212389382
706.606,31.375911897399213,104630,96612.83031845184,5570.30701754386,13.875956140350878
706.606,31.88646684019097,104630,96612.83031845184,5521.869565217391,13.768486956521741
716.227,31.34640426603216,104630,96720.52409361835,5474.26724137931,13.93019827586207
716.227,31.6319420423363,104630,96720.52409361835,5427.478632478632,13.874675213675216
716.227,32.16830799192342,104630,96720.52409361835,5381.483050847458,13.760635593220345
716.227,31.750093001181376,104630,96720.52409361835,5336.26050420168,13.868411764705884
716.227,32.169178260284994,104630,96720.52409361835,5291.791666666667,13.781291666666672
729.891,32.244857065771974,104630,96868.59425585462,5248.05785123967,13.808297520661158
729.891,32.30432130503495,104630,96868.59425585462,5347.950819672132,13.771237704918036
744.121,32.13771767051216,87195,96683.60384937395,5304.471544715448,13.777073170731708
775.403,32.27548596146131,87195,96300.80612275164,5261.693548387097,13.66595967741936
805.404,32.448535025139144,87195,95961.61822513917,5219.6,13.556624000000005
835.405,32.63781512269543,87195,95646.79210682242,5178.174603174603,13.449023809523812
865.406,32.84098467209078,87195,95353.7941209097,5137.40157480315,13.343118110236226
895.121,33.05852153208544,87195,95082.94965708544,5097.265625,13.238875
895.121,33.52983105243427,87195,95082.94965708544,5057.751937984496,13.138457364341088
895.206,33.84277300228102,87195,95082.20069458871,5018.846153846154,13.074553846153846
895.887,34.30198928330542,87195,95076.20531383978,4980.534351145038,12.975274809160307
900.221,34.72445694590631,87195,95038.26224893662,4942.80303030303,12.876977272727276
902.822,35.15534802749063,87195,95015.66607260342,4905.639097744361,12.780157894736842
902.822,35.36463622185714,87195,95015.66607260342,4869.0298507462685,12.740000000000004
902.822,35.403346813344164,87195,95015.66607260342,4832.962962962963,12.739385185185185
902.822,35.60950430789752,87195,95015.66607260342,4797.426470588235,12.699705882352944
902.822,35.821566072603424,87195,95015.66607260342,4762.408759124088,12.65853284671533
902.822,36.158868971154135,87195,95015.66607260342,4727.898550724637,12.588115942028987
902.822,36.116352403538656,87195,95015.66607260342,4693.884892086331,12.60591366906475
902.822,36.38539464403198,87195,95015.66607260342,4660.357142857142,12.551142857142858
902.912,36.20855745024101,87195,95014.8865282552,4627.3049645390065,12.599773049645389
902.934,36.60796078533897,87195,95014.69599660658,4594.718309859155,12.51442253521127
902.934,37.00894215045275,87195,95014.69599660658,4562.5874125874125,12.428643356643356
902.934,37.38628835771768,87195,95014.69599660658,4530.902777777777,12.348256944444445
903.012,37.76312192942479,87195,95014.02055011445,4499.6551724137935,12.26773103448276
903.765,38.14882506733432,87195,95007.50588925213,4468.835616438356,12.18368493150685
911.163,38.47215753292148,87195,94944.0738594521,4438.43537414966,12.100809523809527
911.883,38.84757700624876,87195,94937.95538462714,4408.445945945946,12.019054054054056
911.966,39.09229766136044,87195,94937.25068149467,4378.859060402685,11.968859060402686
912.637,39.45664033042049,87195,94931.55833042049,4349.666666666667,11.889593333333334
916.542,39.79103319516351,87195,94898.5961090708,4320.860927152318,11.810860927152321
919.908,40.12539501879247,87195,94870.40817668721,4292.434210526316,11.733157894736845
919.908,40.296759810674125,87195,94870.40817668721,4264.37908496732,11.69983006535948
939.908,39.97692134926273,87195,94707.08563497702,4236.688311688312,11.742668831168832
939.908,40.28277466723507,87195,94707.08563497702,4209.354838709677,11.67789677419355
939.988,40.55493219781418,87195,94706.44630037829,4182.371794871795,11.62073076923077
940.662,40.89238269525645,87195,94701.06422391887,4155.732484076433,11.5471974522293
947.073,41.18213333869159,87195,94650.25359185615,4129.430379746836,11.474113924050634
948.278,41.508937251854874,87195,94640.78001915048,4103.459119496855,11.401949685534593
948.278,41.60467251915047,87195,94640.78001915048,4077.8124999999995,11.385650000000002
948.278,41.13282039182128,87195,94640.78001915048,4052.4844720496894,11.501273291925468
948.367,41.25516830304478,87195,94640.08126600775,4027.469135802469,11.478475308641976
948.388,41.563286962941106,87195,94639.91641079387,4002.7607361963187,11.412527607361964
948.388,41.864743240062175,87195,94639.91641079387,3978.353658536585,11.34809756097561
948.388,42.17140610776354,87195,94639.91641079387,3954.2424242424245,11.282387878787883
948.417,42.48266888607764,87195,94639.68876559571,3930.4216867469877,11.21548795180723
949.17,42.78913181195369,87195,94633.78271015728,3906.88622754491,11.148317365269463
949.19,43.097574184850075,87195,94633.62597056436,3883.6309523809523,11.081958333333334
958.212,43.33245776022755,87195,94563.58793774236,3860.6508875739646,11.016390532544381
963.593,43.59266888569195,87195,94522.43947392725,3837.9411764705883,10.951588235294121
968.213,43.75360570663117,87195,94487.47529727445,3917.456140350877,10.88753801169591
969.751,39.10310584652295,104630,94503.5610790811,3894.68023255814,11.978087209302329
969.751,38.67767495191347,104630,94503.5610790811,3872.1676300578038,12.08226011560694
969.751,38.41319441241443,104630,94503.5610790811,3849.913793103449,12.148942528735635
969.751,38.578542221938235,104630,94503.5610790811,3827.914285714286,12.115605714285719
969.841,38.732591708706494,104630,94504.50079961559,3806.1647727272725,12.085056818181819
969.863,39.03023104752441,104630,94504.73048255267,3784.6610169491523,12.020892655367234
969.863,39.317365875811106,104630,94504.73048255267,3763.3988764044943,11.959061797752808
970.048,39.61535479119063,104630,94506.66149510126,3742.374301675978,11.89510055865922
970.76,39.927755305716914,104630,94514.08641682804,3721.583333333333,11.829011111111114
970.8,40.22977780978038,104630,94514.50322414502,3701.022099447514,11.763651933701661
980.76,40.630748717209194,104630,94617.23003589052,3680.6868131868127,11.69902197802198
1010.761,41.2229753054522,104630,94914.42503222817,3660.5737704918033,11.635087431693993
1040.762,41.79486114572784,104630,95194.48614572783,3640.679347826087,11.571847826086957
1070.764,42.347930238325375,104630,95458.86213021728,3621.0,11.509286486486491
1090.182,42.79682648363951,104630,95622.21573095133,3601.532258064516,11.447408602150537
1090.764,43.08412148833634,104630,95627.02202309572,3582.2727272727275,11.38619251336899
1120.765,43.14400015998045,104630,95868.01664934217,4023.8404255319156,11.325622340425536
1127.576,43.540783576382196,191227,96444.02220072082,4460.735449735449,11.265698412698413
1137.901,43.89352161198647,104630,96518.29950672333,4437.257894736842,11.206400000000002
1139.904,44.183297609721514,104630,96532.55310710373,4414.026178010472,11.147727748691102
1139.904,44.43664477377038,104630,96532.55310710373,4391.036458333334,11.094156250000003
1174.725,44.38561201127105,104630,96772.57625997571,4368.284974093264,11.167134715025908
1204.727,44.851370120776096,104630,96968.25414139466,4345.768041237114,11.109561855670105
1234.727,45.30479262706113,104630,97154.41057577907,4323.4820512820515,11.052589743589744
1264.729,45.30489045862099,104630,97331.74709127407,4743.244897959184,10.996188775510207
1274.609,46.29682735878791,191227,98059.56644508234,4719.167512690356,10.940365482233505
1304.73,48.709118934952016,191227,100210.43004606313,4695.333333333333,10.885111111111113
1334.731,51.01373768146544,191227,102256.22662618908,4671.738693467337,10.830407035175881
1364.733,53.22590768439281,191227,104212.14118439282,4648.38,10.776245000000003
1364.927,53.491938146011705,191227,104224.5087927779,4625.253731343284,10.722631840796023
1374.733,54.36368012328589,191227,104845.09943021661,4602.3564356435645,10.6695495049505
1404.735,56.030737554880545,191227,106690.0237617771,5006.270935960591,10.616980295566504
1406.394,56.276616280932544,104630,106687.59373191294,4981.730392156863,10.56494117647059
1425.061,56.49557088584563,104630,106660.6411297481,4957.4292682926825,10.513404878048783
1425.061,56.53717850838888,104630,106660.6411297481,4933.364077669902,10.509325242718447
1425.145,56.70088714145923,104630,106660.52144097615,4909.531400966184,10.476768115942031
1425.827,56.938700684966484,104630,106659.55020419725,4885.927884615385,10.42672596153846
1431.223,57.1689476719955,104630,106651.89838969885,4862.55023923445,10.376837320574165
1433.294,57.40163880622103,104630,106648.97690145913,4839.395238095238,10.327428571428571
1433.382,57.62602925319409,104630,106648.85294987656,4816.45971563981,10.280549763033177
1434.054,57.8547205913978,104630,106647.90691215252,4793.740566037736,10.232429245283019
1440.707,58.074478148407835,104630,106638.58847704633,4771.234741784037,10.184389671361505
1470.709,58.260478858537105,104630,106597.61390526609,4748.939252336449,10.136789719626169
1500.71,58.44598777118054,104630,106558.27893397125,4726.851162790697,10.089637209302326
1530.711,58.23004464176284,104630,106520.48584546657,5105.87962962963,10.0429212962963
1530.949,58.46574963818879,191227,106533.65424648371,5082.350230414746,9.996640552995393
1570.713,60.830371621031816,191227,108677.74180451807,5059.036697247706,9.9507752293578
1600.714,62.59603216253214,191227,110224.90156892485,5035.936073059361,9.905333333333337
1630.715,64.30277874010784,191227,111715.13374010785,5013.045454545455,9.860304545454548
1660.717,65.56194836716482,191227,113151.57053911051,5382.203619909502,9.815678733031675
1669.54,65.73130155221588,104630,113106.53668735099,5357.959459459459,9.771459459459459
1689.893,65.84163622005028,104630,113004.44563709063,5333.9327354260095,9.727645739910315
1689.893,66.03636661923348,104630,113004.44563709063,5310.120535714285,9.687897321428572
1689.975,66.00251218591991,104630,113004.03929703102,5286.5199999999995,9.701164444444444
1690.657,66.20581170670829,104630,113000.66126423041,5263.128318584071,9.65853982300885
1697.153,66.37993593065785,104630,112968.62183374156,5239.942731277533,9.615986784140972
1697.428,66.5829024740899,104630,112967.27089514253,5216.960526315789,9.573815789473683
1697.498,66.73197075787436,104630,112966.92708975209,5194.179039301311,9.544366812227075
1698.178,66.92834526273093,104630,112963.5887409918,5171.595652173913,9.50317391304348
1704.251,67.09791715419075,104630,112933.89247886608,5149.207792207792,9.462038961038964
1734.253,67.15186850472332,104630,112790.23790127506,5127.012931034483,9.421245689655175
1737.809,67.33104340881314,104630,112773.53997533675,5105.008583690987,9.380811158798284
1737.809,67.40682672747349,104630,112773.53997533675,5083.192307692307,9.368260683760687
1737.88,67.57568344631926,104630,112773.2072761065,5061.56170212766,9.333944680851067
1738.556,67.76268376221611,104630,112770.04096560593,5040.114406779661,9.294707627118646
1746.43,67.55048149216324,104630,112733.34056389319,5384.2362869198305,9.255493670886077
1763.395,68.49550325789505,191227,113488.5003167186,5361.613445378151,9.216600840336136
1796.432,70.1134141124319,191227,114918.13796180428,5339.179916317991,9.178033472803348
1826.434,71.5536272391684,191227,116171.62890583508,5316.933333333333,9.139783333333336
1856.435,72.9517176650609,191227,117384.56455302771,5294.871369294606,9.101854771784234
1886.436,74.30969795835827,191227,118558.92027240786,5272.99173553719,9.06423966942149
1916.437,75.27303261204626,191227,119696.50792068824,5607.658436213991,9.026934156378601
1929.495,75.35314995264199,104630,119594.54421493706,5584.676229508196,8.989934426229507
1946.439,75.40347635516187,104630,119464.27594699859,5561.8816326530605,8.953236734693876
1949.902,75.55622234027055,104630,119437.93047035184,5539.2723577235765,8.916845528455283
1949.902,75.62009646225468,104630,119437.93047035184,5516.846153846153,8.907206477732794
1982.678,75.2533468288207,104630,119193.13795785296,5494.600806451614,8.940741935483873
2012.68,75.21276107995789,104630,118976.05264622293,5472.534136546185,8.904827309236948
2042.681,74.8307419585999,104630,118765.3511585999,5797.032,8.869203999999998
2061.896,75.6810741978311,191227,119440.62798269166,5773.93625498008,8.833864541832668
2092.683,76.56720355481741,191227,120496.73014211898,6094.662698412699,8.798805555555555
2095.147,76.37989732890946,104630,120478.0700561822,6412.853754940712,8.76402766798419
2106.314,76.92860027476928,191227,120853.15814878502,6387.606299212598,8.729523622047243
2142.685,78.29544773234441,191227,122047.71871273658,6362.556862745098,8.695282352941177
2172.686,79.08334738925473,191227,123002.96379550472,6675.97265625,8.6613125
2200.651,78.68382792631874,104630,122769.48745939268,6986.949416342412,8.62760700389105
2222.973,79.18780253301782,191227,123456.90408340542,6959.868217054263,8.676565891472869
2239.902,79.82244790013135,191227,123969.10504298849,6932.996138996139,8.654339768339769
2239.902,79.84991273529619,191227,123969.10504298849,6906.330769230769,8.654153846153847
2239.981,79.95545641528454,191227,123971.47710493972,6879.869731800766,8.636314176245211
2240.664,80.14285772841927,191227,123991.9779574269,6853.6106870229005,8.603606870229008
2245.836,80.46440552801673,191227,124146.8154139483,6827.551330798479,8.570897338403043
2275.838,81.18618993647749,191227,125031.12251223504,7129.708333333333,8.538424242424242
2300.222,81.13537600781143,104630,124814.85600781142,7102.803773584907,8.506203773584906
2335.84,80.99182861922253,104630,124507.0677169669,7076.101503759398,8.474218045112782
2365.841,80.57843064867147,104630,124255.00855129318,7373.9325842696635,8.442475655430712
2376.433,81.03991987554645,191227,124553.50942778525,7346.417910447762,8.41097014925373
2415.843,82.28935081447698,191227,125641.1638256294,7319.107806691451,8.379698884758366
2445.845,82.9337251010281,191227,126445.67361954662,7612.72962962963,8.348655555555556
2492.497,82.68599414857079,104630,126037.35023713167,7584.638376383765,8.317841328413284
2492.497,82.84523185477875,104630,126037.35023713167,7556.753676470588,8.287294117647058
2500.402,82.9358915913111,104630,125969.67107849057,7529.073260073259,8.256908424908422
2500.402,83.007514144184,104630,125969.67107849057,7501.594890510949,8.246642335766424
2500.402,82.94397653303602,104630,125969.67107849057,7537.716363636364,8.253018181818183
2526.291,82.62941050386755,87195,125572.31485169365,7510.40579710145,8.240115942028986
2565.712,82.19482006765466,87195,124982.66483299762,7483.292418772563,8.210361010830326
2595.713,81.91200246766994,87195,124545.91865472028,7456.374100719425,8.180823741007194
2624.64,81.65315573824932,87195,124134.26218986223,7429.648745519713,8.151501792114695
