real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,16.328866666666674,87195,87195.0,48559.166666666664,5.187666666666666
0.69,21.75761538461539,87195,87195.0,44823.84615384615,4.793846153846154
7.617,26.431407142857164,87195,87195.00000000001,41622.142857142855,4.451499999999999
7.617,30.47056000000002,87195,87195.00000000001,38847.33333333333,4.157466666666666
7.704,33.584225,87195,87195.0,36419.375,3.9979999999999993
8.379,36.71882941176473,87195,87195.00000000001,34277.058823529405,3.7672352941176457
15.936,39.523061111111126,87195,87195.0,32372.77777777777,3.5579444444444444
16.044,42.03165789473685,87195,87195.0,30668.947368421046,3.37078947368421
16.044,42.16347500000001,87195,87195.0,29135.499999999993,3.696749999999999
16.136,42.47152857142858,87195,87195.0,27748.09523809523,3.947761904761904
16.156,44.360363636363644,87195,87195.0,26486.818181818173,3.80181818181818
16.156,46.18852608695653,87195,87195.0,25335.21739130434,3.644478260869565
16.156,47.77798333333334,87195,87195.0,24279.58333333333,3.520333333333333
16.181,49.23976800000001,87195,87195.0,23308.399999999998,3.406239999999999
16.933,50.699750000000016,87195,87195.0,22411.92307692307,3.275192307692307
24.824,52.05142592592592,87195,87195.0,21581.851851851847,3.1538888888888885
48.735,53.306553571428566,87195,87195.0,20811.07142857143,3.0412500000000007
48.735,53.57226896551724,87195,87195.0,20093.448275862072,3.1463448275862076
48.825,52.60337000000001,87195,87195.00000000001,19423.666666666668,3.527433333333333
48.845,53.61783225806454,87195,87195.00000000001,18797.09677419355,3.4372258064516132
48.845,54.53408750000002,87195,87195.00000000001,18209.6875,3.3607500000000003
49.062,55.45436060606062,87195,87195.0,17657.878787878788,3.275060606060606
49.814,56.38803529411765,87195,87195.00000000001,17138.529411764706,3.178705882352942
51.903,57.26823428571428,87195,87195.0,16648.85714285714,3.087885714285715
57.599,58.09929444444444,87195,87195.0,16186.388888888887,3.0021666666666675
57.599,58.49413243243242,87195,87195.0,15748.918918918916,3.0120810810810816
57.599,59.14384210526317,87195,87195.0,15334.473684210525,2.9573684210526325
57.599,25.99817692307692,87195,87195.0,14941.28205128205,10.757102564102565
57.599,27.221400000000003,87195,87195.0,14567.75,10.5595
57.679,26.922953658536592,87195,87195.0,14212.439024390244,10.711536585365852
57.701,28.283469047619043,87195,87195.0,13874.047619047617,10.473833333333333
57.701,29.554304651162795,87195,87195.0,13551.395348837208,10.253325581395348
57.749,30.81213409090911,87195,87195.00000000001,13243.409090909094,10.032431818181818
58.501,32.06527777777779,87195,87195.00000000001,12949.111111111111,9.809444444444445
58.554,33.263750000000016,87195,87195.0,12667.608695652176,9.596195652173911
69.892,34.41113191489363,87195,87195.0,12398.085106382981,9.392042553191489
69.892,34.734914583333335,87195,87195.0,12139.791666666668,9.376812499999998
69.892,34.8344306122449,87195,87195.0,11892.040816326531,9.411285714285713
69.892,34.76461800000002,87195,87195.0,12002.9,9.401739999999998
79.892,1.7200838786283015,104630,89377.32113353026,11767.549019607843,17.648764705882353
79.986,2.492526937310174,104630,89395.24616807941,11541.25,17.52592307692308
80.007,4.076973242954452,104630,89399.24494106766,11323.490566037735,17.209018867924527
80.007,5.572687533660286,104630,89399.24494106766,11113.796296296296,16.90994444444444
80.042,7.06687762720027,104630,89405.90489992754,10911.727272727272,16.610999999999997
80.794,8.679071091603348,104630,89547.60502017477,10716.875,16.314339285714286
86.375,9.553024136897974,104630,90522.13290882779,12048.105263157895,16.02814035087719
106.967,30.335532761086824,191227,109908.62241625923,11840.379310344828,15.751793103448275
146.378,53.578711861581496,191227,131802.8864378527,11639.694915254238,15.48476271186441
176.379,64.99020170031581,191227,141910.56836698248,11445.7,15.226666666666667
206.38,71.71483878846757,191227,149079.58796879544,12963.508196721312,14.977032786885246
232.509,66.00830223291392,87195,142125.0941683978,12754.41935483871,14.735435483870967
236.496,66.29032230376998,87195,141199.04770059537,12551.968253968253,14.50157142857143
236.496,66.79668988809539,87195,141199.04770059537,12355.84375,14.429421875000001
270.239,60.122741537106656,87195,134455.91076787587,12165.753846153844,14.45753846153846
300.24,56.52659619183443,87195,129733.44013122836,11981.42424242424,14.238469696969696
330.241,53.75486221783668,87195,125869.00251634415,11802.597014925372,14.025940298507463
360.243,50.064734090257076,87195,122648.12820790413,13158.911764705881,13.819647058823529
366.956,52.371231826561875,191227,123902.69269612708,12968.202898550724,13.61936231884058
400.244,58.99248454028759,191227,129502.00596885901,12782.942857142856,13.424785714285713
430.246,64.28991712954522,191227,133806.22558024945,12602.901408450703,13.23567605633803
460.247,68.99842927749182,191227,137549.17372193627,12427.861111111111,13.051833333333335
490.248,73.22238401561032,191227,140834.01826218565,12257.616438356165,12.873027397260273
520.249,75.63626781300098,191227,143740.01105624423,13497.810810810812,12.699054054054056
535.589,74.92484875976916,87195,142120.48475976914,13317.84,12.52972
570.252,72.47044706871057,87195,138781.81680555266,13142.605263157893,12.364828947368423
