real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,10.16983333333334,87195,87195.0,48559.166666666664,6.62
0.535,16.09517692307692,87195,87195.0,44823.846153846156,6.110692307692308
0.756,21.17373571428572,87195,87195.0,41622.142857142855,5.674214285714285
7.617,25.573146666666677,87195,87195.00000000001,38847.333333333336,5.2964
7.704,28.715549999999997,87195,87195.0,36419.375,5.13025
7.814,32.13629411764707,87195,87195.00000000001,34277.05882352941,4.832941176470588
8.378,35.194872222222244,87195,87195.00000000001,32372.777777777774,4.5645
16.051,37.93149473684211,87195,87195.0,30668.947368421053,4.324315789473683
16.051,40.016054999999994,87195,87195.0,29135.5,4.19615
16.051,36.31065238095238,87195,87195.0,27748.09523809524,5.38052380952381
16.051,38.44141363636363,87195,87195.0,26486.818181818184,5.178318181818183
16.051,38.13107391304347,87195,87195.0,25335.217391304348,5.518304347826087
16.051,38.920879166666666,87195,87195.0,24279.583333333332,5.580125000000001
19.895,-6.87815599999999,87195,87195.0,23308.4,16.45692
19.895,-4.691526923076921,87195,87195.0,22411.923076923078,16.156884615384616
19.983,-3.426059259259276,87195,87195.0,21581.851851851854,16.05562962962963
20.005,-0.3013928571428437,87195,87195.0,20811.071428571428,15.508214285714287
20.005,2.588058620689651,87195,87195.0,20093.448275862072,15.003137931034484
20.082,5.312973333333339,87195,87195.0,19423.666666666664,14.525200000000002
20.834,7.954606451612904,87195,87195.0,18797.09677419355,14.056580645161292
24.22,10.430868750000009,87195,87195.0,18209.6875,13.6173125
29.897,12.756793939393951,87195,87195.0,17657.878787878788,13.204727272727272
29.979,14.911120588235299,87195,87195.00000000001,17138.529411764706,12.8245
30.649,16.966545714285722,87195,87195.00000000001,16648.85714285714,12.46037142857143
33.861,18.917336111111126,87195,87195.00000000001,16186.388888888887,12.11425
39.383,20.762562162162162,87195,87195.00000000001,15748.91891891892,11.786864864864867
39.464,22.36469736842107,87195,87195.00000000001,15334.473684210527,11.510657894736845
40.125,24.017200000000024,87195,87195.00000000001,14941.282051282049,11.21779487179487
42.48,25.596645000000024,87195,87195.00000000001,14567.749999999998,10.937349999999999
48.336,27.09883414634148,87195,87195.00000000001,14212.439024390244,10.670634146341463
48.336,28.105633333333344,87195,87195.00000000001,13874.04761904762,10.515190476190476
48.427,29.3674046511628,87195,87195.00000000001,13551.395348837212,10.29679069767442
49.105,30.674534090909106,87195,87195.00000000001,13243.409090909092,10.064431818181818
54.449,31.93054444444445,87195,87195.00000000001,12949.111111111111,9.84077777777778
57.14,33.1320391304348,87195,87195.00000000001,12667.608695652174,9.626826086956523
