real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
55.209,-160.7893222222222,87195,87195.0,64745.555555555555,42.61366666666667
55.209,-136.52838999999994,87195,87195.0,58270.99999999999,38.47729999999999
55.297,-119.42506363636367,87195,87194.99999999999,52973.63636363637,35.73172727272728
55.321,-102.4672333333333,87195,87194.99999999999,48559.16666666666,32.81466666666666
55.321,-88.1705615384615,87195,87194.99999999999,44823.84615384615,30.358538461538455
55.321,-75.72185,87195,87194.99999999999,41622.142857142855,28.20807142857143
55.436,-64.97224000000003,87195,87194.99999999997,38847.333333333336,26.35346666666667
56.187,-55.46151875000002,87195,87194.99999999997,36419.375,24.7063125
64.681,-47.06995882352944,87195,87194.99999999997,34277.05882352941,23.253
94.682,-39.61055555555557,87195,87194.99999999999,32372.77777777778,21.961111111111112
124.444,-32.93612631578948,87195,87194.99999999999,30668.94736842105,20.80515789473684
124.684,-32.13117000000001,87195,87194.99999999999,34337.1,19.7649
127.867,-23.859297345344316,191227,89784.67408322709,32701.999999999996,18.82371428571428
185.585,12.855678672233026,191227,121333.8195813239,31215.545454545452,17.968045454545447
185.585,15.870815233497822,191227,121333.8195813239,29858.347826086956,17.582478260869564
185.657,18.485674990708688,191227,121360.92499070866,28614.25,17.269999999999996
185.678,22.483198775385347,191227,121368.82677538533,27469.679999999997,16.608359999999998
185.678,26.121934467693052,191227,121368.82677538533,26413.153846153844,16.00784615384615
185.897,29.64732841792717,191227,121451.12471422345,25434.888888888887,15.434629629629626
186.649,33.207466275296724,191227,121732.24841815386,24526.499999999996,14.883321428571428
193.249,38.63348731855865,191227,124105.6907668345,23680.758620689652,14.37010344827586
223.25,50.50266557073536,191227,133125.652237402,22891.399999999998,13.891066666666665
239.897,57.199708247074305,191227,137157.43727933237,22152.967741935485,13.442967741935485
239.897,59.24782790433237,191227,137157.43727933237,21460.6875,13.12765625
239.988,60.09503968031738,191227,137177.93968031736,20810.363636363632,13.086636363636362
240.01,62.275067500496306,191227,137182.89397108453,20198.29411764706,12.723147058823528
240.01,64.30643968537026,191227,137182.89397108453,19621.2,12.384942857142855
240.015,66.25534759737238,191227,137184.0198195946,19076.166666666668,12.058722222222224
240.769,68.34204635080862,191227,137353.26256702482,18560.594594594593,11.732702702702703
245.87,71.27560888445541,191227,138470.96677919224,18072.157894736843,11.424
275.871,78.73590114635519,191227,144208.19088994493,17608.76923076923,11.131051282051283
305.873,84.98483196284897,191227,148820.09946284897,17168.55,10.852725
335.874,90.32977165481773,191227,152607.9765328665,16749.80487804878,10.588
365.875,94.97936919755318,191227,155774.65729279126,16350.999999999998,10.33588095238095
395.876,99.08002746568282,191227,158461.37165172934,15970.744186046511,10.095488372093024
401.885,100.91951640705678,191227,158951.28458887496,15607.772727272726,9.866045454545453
401.885,101.8277490333194,191227,158951.28458887496,15260.933333333332,9.735488888888888
401.885,100.2652171975706,191227,158951.28458887496,14929.173913043478,10.176021739130434
401.969,100.07305694790269,191227,158958.02928832822,14611.531914893618,10.296148936170214
401.992,101.23654639304601,191227,158959.87555971267,14307.124999999998,10.096791666666666
401.992,102.33971841685553,191227,158959.87555971267,14015.142857142855,9.908142857142856
402.062,103.41925934679732,191227,158965.4933467973,13734.839999999998,9.723579999999998
402.814,104.56879774641288,191227,159025.72127582462,13465.529411764706,9.532882352941176
403.805,105.6950732002452,191227,159104.7482002452,13206.576923076922,9.349557692307691
433.806,106.96151531160916,191227,161326.2473870809,14920.264150943398,9.173132075471699
443.224,106.3930659021674,87195,159751.04367994517,14643.962962962962,9.00325925925926
473.808,102.67992161698032,87195,155067.59798061667,14377.70909090909,8.839527272727272
503.809,97.7160763990953,87195,151025.89604195245,15978.678571428572,8.681660714285714
512.254,99.31348675796738,191227,151688.6499158621,15698.350877192983,8.529491228070174
543.81,102.51149040556129,191227,153982.96626763025,15427.689655172415,8.382275862068965
573.812,105.33135391819707,191227,155930.2861215869,15166.203389830509,8.240169491525423
603.813,107.92849056564702,191227,157684.035565647,14913.433333333332,8.102816666666666
633.814,108.62650833200433,191227,159271.76079102073,16374.39344262295,7.969967213114754
658.156,106.77766661106331,87195,156605.9908046117,16110.290322580644,7.841403225806453
663.377,107.0221680521845,87195,156059.70297281942,15854.571428571428,7.716968253968256
663.377,107.75908578531943,87195,156059.70297281942,15606.84375,7.603203125
663.449,107.20820489886596,87195,156052.22951425056,15366.73846153846,7.785415384615384
663.472,107.91603947096309,87195,156049.8425012661,15133.90909090909,7.674393939393939
663.472,108.61719026246013,87195,156049.8425012661,14908.029850746268,7.56386567164179
663.472,109.25573073656022,87195,156049.8425012661,14688.794117647061,7.466352941176471
663.486,109.89524903815669,87195,156048.38961786687,14475.91304347826,7.366797101449277
664.239,110.4767097658653,87195,155970.335480151,14269.114285714284,7.261514285714286
671.675,110.35600442034502,87195,155208.9354062605,14068.140845070422,7.15925352112676
701.676,108.07100403334307,87195,152300.91792223195,13872.749999999998,7.0598055555555534
761.679,103.54820283865497,87195,147172.05078386044,13682.712328767124,6.9630547945205485
791.68,101.86492036859013,87195,144899.1987469685,13497.81081081081,6.868945945945946
821.681,100.33188759187895,87195,142792.31825854562,13317.840000000002,6.777346666666666
851.682,98.93218577146229,87195,140833.8699819886,13142.605263157895,6.688157894736841
881.684,97.65124825059394,87195,139008.64305578874,12971.922077922078,6.601272727272727
911.685,96.47648451027496,87195,137303.60117694162,12805.615384615385,6.516628205128205
941.686,95.39693723430133,87195,135707.20052544057,12643.518987341771,6.4341265822784806
971.687,94.4030469026356,87195,134209.3781526356,12485.474999999999,6.3536874999999995
1001.689,93.48644225071635,87195,132801.23113960522,12331.333333333334,6.275222222222221
1031.69,92.63973823395145,87195,131475.0260388295,12180.951219512195,6.198682926829267
1061.691,91.85643112143117,87195,130223.77208528659,12034.192771084337,6.123987951807228
1091.692,91.13075432356379,87195,129041.29003784951,11890.928571428572,6.051071428571428
1121.693,90.45758291618012,87195,127922.06173970953,11751.035294117646,5.979870588235293
1151.695,89.83236422357562,87195,126861.10957241282,11614.39534883721,5.910313953488372
1181.696,89.25098479943573,87195,125854.06296035528,11480.896551724138,5.842367816091955
1211.697,88.70979904247456,87195,124896.88426974729,11350.431818181816,5.7759659090909095
1232.32,88.48545065428794,87195,124265.9394183329,11222.898876404493,5.711067415730338
1232.32,88.77933386277734,87195,124265.9394183329,11098.199999999999,5.6717222222222246
1232.32,88.8287460117395,87195,124265.9394183329,10976.241758241758,5.688593406593407
1232.32,88.79342094007204,87195,124265.9394183329,10856.934782608696,5.724554347826088
1232.32,89.1284706011286,87195,124265.9394183329,10740.193548387097,5.67378494623656
1232.32,88.72456814173717,87195,124265.9394183329,10625.936170212766,5.794287234042554
1232.32,88.96294362885922,87195,124265.9394183329,10514.084210526315,5.7648631578947365
1232.32,88.73925400166623,87195,124265.9394183329,10404.5625,5.8423541666666665
1232.32,88.80424251111641,87195,124265.9394183329,10297.298969072164,5.85218556701031
1232.32,88.91129962241453,87195,124265.9394183329,10192.224489795919,5.851724489795919
1232.32,89.08629699409047,87195,124265.9394183329,10089.272727272728,5.834969696969697
1232.32,88.76686341833289,87195,124265.9394183329,9988.38,5.9327200000000015
1232.32,88.93143842823388,87195,124265.9394183329,9889.485148514852,5.9174455445544565
1239.328,88.26826227481155,87195,124056.31521598801,9792.529411764706,6.045470588235293
1239.328,88.44806084705597,87195,124056.31521598801,9697.45631067961,6.025766990291262
1239.414,87.61196422745716,87195,124053.75749668795,9604.211538461539,6.241298076923077
1239.437,87.92857256325556,87195,124053.07351563653,9512.742857142857,6.188780952380953
1239.437,88.2400404967686,87195,124053.07351563653,9423.0,6.1372169811320765
1239.437,88.56533800161782,87195,124053.07351563653,9334.934579439254,6.082046728971963
1239.618,88.86589176794787,87195,124047.69176794788,9248.500000000002,6.031000000000001
1240.37,89.16639676678304,87195,124025.34906036103,9163.651376146789,5.975651376146789
1248.635,89.23946875716646,87195,123781.56057534828,9080.345454545455,5.921336363636364
1278.636,88.69225663949496,87195,122923.11970255803,8998.540540540542,5.867981981981982
1323.25,87.79329888071845,87195,121718.52923786131,8918.196428571428,5.815589285714285
1323.25,87.8885681759144,87195,121718.52923786131,8839.274336283184,5.811787610619469
1345.884,86.93789366111787,87195,121137.94015234595,8761.736842105263,5.915885964912281
1345.884,87.14909841321553,87195,121137.94015234595,8685.547826086957,5.884486956521739
1345.884,87.16846256613906,87195,121137.94015234595,8610.672413793103,5.897396551724139
1345.884,87.33307092157673,87195,121137.94015234595,8537.076923076922,5.876230769230769
1345.884,86.49818252522732,87195,121137.94015234595,9346.35593220339,5.882186440677966
1345.884,86.37618384982493,191227,121137.94015234595,9267.81512605042,5.928823529411767
1345.884,86.66586515234596,191227,121137.94015234595,9190.583333333334,5.8794166666666685
1345.884,86.05497238375092,191227,121137.94015234595,9114.628099173553,6.039148760330578
1345.884,86.22407621791972,191227,121137.94015234595,9039.918032786885,6.017196721311479
1345.884,85.87020031494758,191227,121137.94015234595,8966.422764227644,6.11658536585366
1345.884,86.09365466847497,191227,121137.94015234595,8894.112903225807,6.081435483870972
1345.884,85.81514655234595,191227,121137.94015234595,8822.960000000001,6.162752000000001
1345.884,85.96737348567927,191227,121137.94015234595,8752.936507936509,6.1436349206349234
1345.884,85.70088188462941,191227,121137.94015234595,8684.015748031497,6.221637795275592
1345.884,85.84503858984594,191227,121137.94015234595,8616.171875,6.203890625000003
1345.884,85.4101603073847,191227,121137.94015234595,8549.37984496124,6.320558139534885
1345.884,85.39569861388439,191227,121137.94015234595,8483.615384615385,6.339215384615389
1359.902,85.84620504358298,191227,121860.42489091124,8418.854961832061,6.417526717557255
1359.902,85.81334913333546,191227,121860.42489091124,8355.075757575758,6.440000000000003
1397.318,87.53495822201899,191227,123717.8544626205,8292.255639097744,6.486195488721808
1404.729,88.16110916778463,191227,124074.01588420256,8230.373134328358,6.437798507462689
1404.729,88.34469810642477,191227,124074.01588420256,8169.407407407407,6.409281481481484
1404.809,87.70185109094324,191227,124077.84006153147,8109.338235294119,6.5736397058823535
1404.832,87.9456503808087,191227,124078.93943190358,8050.14598540146,6.530963503649635
1404.832,88.1947727652369,191227,124078.93943190358,7991.811594202899,6.486594202898553
1404.832,88.4327933887381,191227,124078.93943190358,7934.31654676259,6.444611510791368
1404.866,88.67438309359649,191227,124080.56452216792,7877.642857142856,6.401985714285715
1405.626,88.9621007556109,191227,124116.86954993715,7821.7730496453905,6.356510638297874
1413.713,89.59353587593873,191227,124500.76615762887,7766.69014084507,6.3117535211267635
1439.686,91.04146304983226,191227,125704.55675612597,7712.377622377621,6.267608391608393
1439.686,91.16189842279263,191227,125704.55675612597,7658.819444444443,6.252055555555559
1439.686,90.51046848026388,191227,125704.55675612597,7606.0,6.4158344827586244
1474.058,92.11361629302255,191227,127232.40533411845,7553.904109589042,6.410438356164387
1504.059,93.62902927195061,191227,128508.88573453567,7502.517006802721,6.366823129251705
1534.06,95.0912861953847,191227,129735.4388980874,7451.824324324323,6.3237972972973004
1564.061,96.50332510752327,191227,130914.93785920113,7401.8120805369135,6.281348993288595
1594.063,97.86793182152732,191227,132050.076488194,7352.466666666666,6.239460000000002
1614.063,98.82757022938486,191227,132783.343077067,7303.774834437087,6.198139072847685
1644.065,100.1175390722022,191227,133849.862098518,7255.723684210526,6.157348684210528
1674.066,101.36629773123238,191227,134878.11995345462,7208.300653594772,6.117098039215689
1696.057,102.31446820715001,191227,135608.73703831885,7161.493506493506,6.077389610389612
1696.057,102.30714026412528,191227,135608.73703831885,7115.290322580645,6.089838709677422
1696.057,101.69368896139576,191227,135608.73703831885,7069.679487179486,6.243108974358976
1729.599,102.81143454347941,191227,136687.33836513548,7024.649681528663,6.244477707006372
1759.6,103.95576186492323,191227,137617.23401682198,6980.189873417721,6.204949367088611
1789.601,105.06621425736057,191227,138515.95199320963,6936.2893081761,6.165918238993712
1819.603,106.14443980191312,191227,139385.06292691315,6892.937500000001,6.127368750000003
1829.603,106.63425404328677,191227,139668.41367061596,6850.124223602484,6.089310559006213
1859.604,107.66999006567465,191227,140500.20858419317,6807.83950617284,6.051716049382718
1889.606,108.67686395445867,191227,141305.6173286918,6766.073619631903,6.014576687116567
1949.608,110.41227480820903,191227,142842.01993016028,6724.817073170731,5.977890243902443
1949.893,110.61586469642178,191227,142849.09196914904,6684.060606060605,5.941666666666666
1949.893,110.55841305348639,191227,142849.09196914904,6643.795180722891,5.964391566265062
1949.893,109.97931532244242,191227,142849.09196914904,6604.011976047904,6.108317365269464
1985.78,110.06879022462799,191227,143723.3771293899,7183.940476190476,6.155964285714289
1986.663,110.24257597464162,87195,143698.25230600254,7141.431952662721,6.119591715976332
2025.782,109.34854243980837,87195,142607.14243980838,7099.423529411764,6.08352941176471
2055.783,108.73440708767289,87195,141798.48720463197,7057.9064327485385,6.047947368421056
2085.784,107.53643534985312,87195,141013.0946521787,7621.709302325582,6.012779069767444
2100.017,108.07029487281875,191227,141353.4226184835,7577.653179190753,5.978017341040466
2135.786,109.09685789050215,191227,142188.6785801573,7534.103448275862,5.943655172413796
2165.788,109.96531604797192,191227,142867.99147654336,7491.051428571429,5.9096800000000025
2195.789,110.81301519884113,191227,143528.71917611387,7448.488636363637,5.876096590909093
2225.79,111.64079003199848,191227,144171.6352297386,7406.406779661017,5.842892655367234
2255.791,111.86493737657375,191227,144797.45029792207,7949.247191011236,5.810061797752811
2269.855,111.69201366128036,87195,144440.546063515,7904.8379888268155,5.7776033519553085
2285.793,111.47484543898108,87195,144041.39377231442,7860.9222222222215,5.745494444444446
2315.794,110.91835257733992,87195,143304.95147236754,7817.491712707182,5.713745856353594
2345.795,109.80711496903768,87195,142587.34628771903,8346.142857142857,5.682346153846155
2361.078,110.30108108183951,191227,142902.1854534242,8300.535519125682,5.6512950819672145
2395.797,111.17861299405037,191227,143602.4907114417,8255.423913043476,5.620570652173915
2425.798,111.94289544535809,191227,144191.48571562837,8210.8,5.590183783783788
2455.799,112.69090229925447,191227,144766.08993366308,8166.655913978494,5.560123655913981
2485.801,113.42322629805608,191227,145326.8428755962,8122.983957219251,5.530379679144388
2515.802,114.14030974794936,191227,145874.20336497066,8079.776595744682,5.5009574468085125
2545.803,114.8426964549495,191227,146408.6631216162,8037.026455026456,5.471846560846564
2575.804,115.53086555079172,191227,146930.67291921278,7994.726315789473,5.44304210526316
2605.806,116.20531413050625,191227,147440.67957553244,7952.869109947644,5.414534031413615
2624.64,116.68220201018042,191227,147754.88326018042,7911.447916666667,5.386333333333336
