real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,8.363116666666667,87195,87195.0,48559.16666666667,7.040166666666666
0.023,14.184984615384614,87195,87195.0,44823.846153846156,6.554923076923077
0.023,19.024042857142863,87195,87195.0,41622.142857142855,6.174142857142857
0.041,23.4865,87195,87195.0,38847.33333333333,5.781666666666667
0.794,27.469087499999997,87195,87195.0,36419.375,5.4201250000000005
3.254,30.982123529411748,87195,87194.99999999999,34277.05882352941,5.10135294117647
6.617,34.1050611111111,87195,87194.99999999999,32372.77777777778,4.817944444444444
13.254,36.89926842105262,87195,87194.99999999999,30668.947368421057,4.564368421052632
16.951,39.413839999999986,87195,87194.99999999999,29135.499999999996,4.3362
17.04,40.50642857142857,87195,87195.0,27748.095238095237,4.404761904761905
17.4,42.61358636363635,87195,87195.0,26486.818181818187,4.208045454545455
17.715,44.55209565217389,87195,87194.99999999999,25335.21739130435,4.025043478260869
26.213,46.32834583333333,87195,87195.0,24279.583333333336,3.857458333333334
26.213,47.75919199999999,87195,87195.0,23308.400000000005,3.7505600000000006
26.294,46.06765769230769,87195,87195.0,22411.923076923074,4.352423076923076
26.314,47.51126296296296,87195,87195.0,21581.85185185185,4.209740740740741
26.314,48.89321785714286,87195,87195.0,20811.07142857143,4.067607142857143
26.314,50.0651,87195,87195.0,20093.44827586207,3.9619655172413797
26.373,51.228086666666655,87195,87194.99999999999,19423.666666666668,3.8472666666666666
27.125,52.3885870967742,87195,87195.0,18797.096774193546,3.723096774193548
27.65,53.476287500000005,87195,87195.0,18209.6875,3.60675
34.561,54.49806666666667,87195,87195.0,17657.87878787879,3.497454545454546
39.899,55.459488235294124,87195,87195.0,17138.529411764706,3.394647058823529
39.899,56.10182857142857,87195,87195.0,16648.85714285714,3.359142857142857
39.899,56.66596111111111,87195,87195.0,16186.388888888889,3.3355
39.899,55.17883243243243,87195,87195.0,15748.918918918918,3.783081081081081
39.899,56.00959473684212,87195,87195.0,15334.473684210525,3.6862631578947367
39.899,56.13797948717949,87195,87195.0,14941.28205128205,3.7478461538461536
39.899,56.493865,87195,87195.0,14567.75,3.75195
39.899,32.07194146341464,87195,87195.0,14212.439024390244,9.514097560975609
39.899,30.558578571428576,87195,87195.0,13874.047619047618,9.944738095238094
39.899,31.635804651162793,87195,87195.0,13551.395348837208,9.769255813953487
39.899,29.966695454545466,87195,87195.0,13243.40909090909,10.229045454545453
39.899,30.793815555555554,87195,87195.0,12949.111111111111,10.105133333333333
39.899,31.520100000000006,87195,87195.0,12667.608695652172,10.001695652173913
39.899,29.959991489361713,87195,87195.0,12398.08510638298,10.427191489361702
39.899,28.464887499999996,87195,87195.0,12139.791666666666,10.834958333333333
39.899,27.030808163265327,87195,87195.0,11892.04081632653,11.22608163265306
39.899,17.626852000000007,87195,87195.0,11654.199999999999,13.46836
39.899,18.429403921568635,87195,87195.0,11425.686274509802,13.334862745098038
39.899,17.271050000000024,87195,87195.0,11205.961538461537,13.655346153846152
39.899,6.420558490566023,87195,87195.0,10994.528301886792,16.227886792452832
39.899,5.527492592592594,87195,87195.0,10790.925925925925,16.482925925925926
39.899,4.666901818181842,87195,87195.0,10594.727272727272,16.728690909090908
39.899,3.8370464285714263,87195,87195.0,10405.535714285714,16.965678571428572
39.899,3.0363087719298107,87195,87195.0,10222.982456140351,17.194350877192985
39.899,2.263182758620701,87195,87195.0,10046.724137931034,17.415137931034483
39.899,1.5162644067796691,87195,87195.0,9876.440677966102,17.6284406779661
67.084,1.642920000000018,87195,87195.00000000001,9711.833333333334,17.63726666666667
67.084,2.7171327868852586,87195,87195.00000000001,9552.622950819672,17.424475409836067
67.163,3.9130887096774103,87195,87195.0,9398.548387096773,17.18217741935484
67.831,5.229426984126988,87195,87195.00000000001,9249.36507936508,16.910746031746037
74.6,6.510139062500002,87195,87195.0,9104.84375,16.646515625000003
75.512,7.751444615384628,87195,87195.00000000001,8964.76923076923,16.390415384615387
75.512,8.363037878787893,87195,87195.00000000001,8828.939393939394,16.27977272727273
75.597,8.58009253731342,87195,87195.0,8697.164179104479,16.259940298507466
75.615,9.689905882352932,87195,87195.0,8569.264705882353,16.03158823529412
75.615,10.754089855072465,87195,87195.0,8445.072463768116,15.81298550724638
75.72,11.810904285714301,87195,87195.0,8324.42857142857,15.595271428571428
76.473,12.8728338028169,87195,87195.0,8207.18309859155,15.375577464788734
78.31,13.905026388888885,87195,87195.0,8093.194444444443,15.162041666666667
108.31,14.908998630136963,87195,87194.99999999999,7982.328767123287,14.954342465753427
138.312,15.88595270270271,87195,87194.99999999999,7874.459459459459,14.752229729729727
168.313,16.8367973333333,87195,87195.0,7769.466666666668,14.555520000000005
198.314,16.393777631578942,87195,87194.99999999999,9036.07894736842,14.363986842105263
215.897,25.78541703815111,191227,95667.533921268,8918.727272727272,14.177532467532469
248.316,39.15764412225365,191227,108143.3402760998,8804.384615384615,13.995653846153846
278.317,48.986884275843735,191227,117099.28933913486,8692.93670886076,13.818481012658228
308.319,57.05163888794562,191227,124312.53138794561,8584.275,13.645725
338.32,63.81580761730439,191227,130246.26564199575,8478.296296296296,13.477246913580249
368.321,68.32439318828536,191227,135213.3541638951,9643.585365853658,13.312878048780489
380.679,67.5714622302122,87195,133654.53210973027,9527.397590361445,13.152481927710841
418.323,64.17747301536647,87195,129473.73730108075,9413.97619047619,12.995880952380952
448.324,62.11650125944628,87195,126644.52361238746,9303.223529411765,12.842976470588235
478.326,59.182863651621645,87195,124170.13458185422,10404.72093023256,12.69361627906977
499.592,62.78423556091654,191227,127024.52636551425,10285.126436781607,12.547712643678162
538.328,68.13409818554351,191227,131644.28795827078,10168.25,12.405102272727273
568.329,71.99300145196796,191227,134789.54527219268,10054.0,12.26570786516854
625.896,77.88173848243162,191227,139980.3995935427,9942.28888888889,12.12938888888889
628.332,77.61961210990651,191227,140179.07914287352,10976.241758241758,11.9960989010989
638.745,77.43589174879952,87195,139315.31783575605,10856.934782608696,11.865695652173915
663.37,76.16650028542756,87195,137380.55619940607,10740.193548387097,11.738107526881723
663.37,76.59068279515076,87195,137380.55619940607,10625.936170212766,11.666031914893617
698.759,73.57493195743643,87195,134838.8835363838,10514.084210526315,11.802294736842107
728.76,72.25177819601103,87195,132877.51882101104,10404.5625,11.679343750000001
758.761,71.07056804818141,87195,131071.25670797523,10297.298969072166,11.558927835051547
788.762,70.01400609970342,87195,129402.39895684629,10192.224489795919,11.440969387755104
818.764,69.06736841948361,87195,127855.79165180685,10089.272727272726,11.325383838383841
848.765,68.21807285121321,87195,126418.5688512132,9988.380000000001,11.21212
878.766,67.45526849932878,87195,125079.4793904179,9889.485148514852,11.101099009900992
908.768,66.76958063722898,87195,123828.7639705623,9792.529411764704,10.992245098039216
938.769,66.15286022209807,87195,122658.02915413692,9697.45631067961,10.885514563106799
968.77,65.59799663120597,87195,121559.80528505213,9604.211538461539,10.780836538461543
998.771,65.09876003470353,87195,120527.55812994165,9512.742857142857,10.678152380952385
1028.772,64.64967131982371,87195,119555.51565944636,9423.0,10.577405660377362
1058.774,64.24590512883094,87195,118638.53036247581,9334.934579439252,10.478532710280378
1088.775,63.88315951849552,87195,117772.10951849552,9248.5,10.3815
1118.776,63.557639892882875,87195,116952.15640664435,9163.651376146789,10.28624770642202
1148.777,63.26595770160941,87195,116175.03042888215,9080.345454545455,10.192727272727275
1178.778,63.00508593796144,87195,115437.46161363713,8998.540540540542,10.100891891891894
1208.78,62.77232915931466,87195,114736.4818378861,8918.196428571428,10.010687500000003
1238.781,62.565222878204374,87195,114069.47774546102,8839.274336283186,9.922088495575224
1268.782,62.38159152097569,87195,113434.0169595722,8761.736842105263,9.835043859649126
1298.783,62.21945968068227,87195,112827.91359372577,8685.547826086957,9.749513043478265
1328.785,62.07706031637918,87195,112249.16031637919,8610.672413793105,9.665448275862072
1358.786,61.952740920481745,87195,111695.98280082362,8537.076923076922,9.582829059829061
1388.787,61.84505256143345,87195,111166.70510380635,8464.728813559323,9.501610169491528
1418.788,61.75266236406577,87195,110659.81110356157,8393.596638655463,9.421756302521011
1448.79,61.674376898774064,87195,110173.89439877408,8323.65,9.343225000000004
1478.791,61.60905014584528,87195,109707.70964997752,8254.85950413223,9.266000000000002
1502.791,61.64380231839601,87195,109348.17526921567,8187.196721311474,9.190040983606558
1508.792,61.943531727099156,87195,109260.06424742437,8120.634146341463,9.115325203252036
1513.597,62.255104539329835,87195,109190.01744255563,8055.145161290322,9.041806451612903
1518.792,62.55531589140836,87195,109114.78389140837,7990.704,8.969480000000003
1531.608,62.74145194898801,87195,108931.36623470229,7927.285714285716,8.898285714285715
1538.793,62.8663761990365,87195,108829.87383683179,8002.149606299212,8.828220472440949
1553.215,63.1865027113594,104630,108790.87693010941,7939.6328125,8.759242187500002
1553.215,63.539991658791585,104630,108790.87693010941,7878.085271317829,8.6913488372093
1563.21,63.86127272151529,104630,108764.27272151528,7817.484615384614,8.62453846153846
1563.21,64.1185689047214,104630,108764.27272151528,7757.809160305343,8.578580152671755
1563.21,64.35994620636376,104630,108764.27272151528,7699.037878787879,8.53611363636364
1563.21,64.26607648091378,104630,108764.27272151528,7641.150375939849,8.571406015037596
1563.21,64.38090630360483,104630,108764.27272151528,7584.126865671641,8.557962686567166
1563.21,64.29451494373751,104630,108764.27272151528,7527.948148148148,8.591118518518519
1563.21,64.40124992739764,104630,108764.27272151528,7472.595588235294,8.57916911764706
1563.21,64.3221544733401,104630,108764.27272151528,7418.05109489051,8.610248175182482
1563.21,64.42100388093556,104630,108764.27272151528,7364.297101449274,8.599760869565218
1563.21,64.5717324337455,104630,108764.27272151528,7311.316546762589,8.577028776978416
1563.21,64.74733629294386,104630,108764.27272151528,7259.092857142857,8.548335714285717
1578.924,64.2265270035796,104630,108723.1270035796,7207.609929078015,8.67185815602837
1579.014,64.49722539532644,104630,108722.89370518559,7156.852112676057,8.620654929577466
1579.679,64.80221686700997,104630,108721.17071316382,7106.804195804197,8.560965034965035
1585.759,65.09152353756495,104630,108705.48464867608,7057.451388888888,8.50151388888889
1615.76,65.31666662131875,104630,108629.81213856013,7008.7793103448275,8.442875862068968
1616.422,65.6116938924441,104630,108628.17402943039,6960.77397260274,8.38504794520548
1616.422,65.63117062806984,104630,108628.17402943039,6913.421768707483,8.3915306122449
1616.512,65.77782507802246,104630,108627.9514293738,6866.709459459459,8.368236486486486
1617.194,66.06176139400054,104630,108626.26542084618,6820.624161073825,8.312530201342282
1621.41,66.33513364088041,104630,108615.87430754708,6775.153333333333,8.257113333333335
1623.966,66.60889355724443,104630,108609.60084201265,6730.28476821192,8.202423841059604
1624.046,66.75644230811497,104630,108609.40480811497,6686.006578947368,8.178361842105263
1624.708,67.02589644035297,104630,108607.78336845753,6642.307189542485,8.125483660130719
1626.778,66.7285289653799,104630,108602.72182252274,7161.493506493505,8.07272077922078
1636.774,67.50308848686808,191227,109107.31945461003,7115.290322580646,8.020683870967742
1639.906,67.92681277396147,191227,109264.15700473069,7069.679487179487,7.969224358974359
1639.906,68.00189394740583,191227,109264.15700473069,7024.649681528663,7.962235668789812
1639.98,68.14574714538809,191227,109267.85537323619,6980.189873417721,7.9399810126582295
1640.662,68.43660702097011,191227,109301.92463103302,6936.2893081761,7.89047169811321
1645.391,68.27724833032158,191227,109537.38458032158,7543.1375,7.841162500000002
1667.826,68.2330073946227,87195,109236.8427983494,7496.285714285715,7.792453416149068
1678.95,68.34007772718394,87195,109090.80303582591,7450.0123456790125,7.744351851851853
1678.95,68.42013984564184,87195,109090.80303582591,7404.306748466259,7.736361963190187
1686.745,68.22955134841352,87195,108989.61537280378,7359.158536585366,7.767652439024394
1686.819,68.36710955574202,87195,108988.6592527117,7314.557575757576,7.745812121212122
1687.491,68.60111843881421,87195,108979.98048700698,7270.493975903614,7.699620481927711
1691.839,68.78689522131336,87195,108923.99342490619,7226.958083832335,7.653520958083835
1699.893,68.92285573851026,87195,108821.04264327217,7183.940476190475,7.607964285714285
1699.982,69.11615600647599,87195,108819.9104443458,7141.431952662722,7.572633136094675
