real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,5.97232,87195,87195.0,58271.0,5.3376
0.684,13.32922727272728,87195,87195.0,52973.63636363636,4.858636363636363
6.539,19.485066666666675,87195,87195.0,48559.166666666664,4.453666666666666
7.617,24.693192307692318,87195,87195.0,44823.84615384615,4.1111538461538455
7.704,27.39429999999998,87195,87194.99999999999,41622.14285714286,4.227571428571429
8.364,31.35492666666664,87195,87194.99999999999,38847.33333333334,3.9518000000000004
10.707,34.8452,87195,87195.0,36419.375,3.70475
16.058,37.92434705882353,87195,87195.0,34277.05882352941,3.486882352941176
16.058,39.551249999999996,87195,87195.0,32372.777777777777,3.5513888888888894
16.058,39.782305263157895,87195,87195.0,30668.947368421053,3.893894736842106
16.058,40.015625,87195,87195.0,29135.5,4.196250000000001
16.058,41.021814285714285,87195,87195.0,27748.095238095237,4.2849047619047615
16.058,42.35011363636363,87195,87195.0,26486.818181818184,4.269318181818183
16.137,44.26904347826086,87195,87195.0,25335.217391304348,4.090869565217392
16.156,45.92522083333334,87195,87195.0,24279.583333333332,3.9512083333333337
16.156,47.41003200000001,87195,87195.0,23308.399999999998,3.83176
16.239,48.84893076923076,87195,87195.0,22411.923076923078,3.7056153846153848
16.992,50.26963333333332,87195,87194.99999999999,21581.851851851854,3.5682592592592592
23.639,51.58824285714287,87195,87195.0,20811.071428571428,3.440857142857143
48.735,52.81621034482759,87195,87195.0,20093.448275862072,3.3221724137931035
48.735,53.259119999999996,87195,87195.0,19423.666666666668,3.374933333333334
48.822,51.78533870967743,87195,87195.0,18797.09677419355,3.863387096774193
48.845,52.7942,87195,87194.99999999999,18209.6875,3.7653749999999993
48.845,53.75247272727272,87195,87194.99999999999,17657.878787878788,3.6708484848484852
57.679,21.363902941176455,87195,87194.99999999999,17138.529411764703,11.323852941176472
57.701,23.155351428571407,87195,87194.99999999999,16648.85714285714,11.021114285714287
57.701,24.813711111111097,87195,87194.99999999999,16186.388888888889,10.743
57.85,26.43949189189187,87195,87194.99999999999,15748.918918918918,10.46664864864865
58.602,28.03843421052631,87195,87194.99999999999,15334.473684210527,10.191184210526316
62.718,29.555269230769213,87195,87194.99999999999,14941.28205128205,9.929871794871795
92.719,30.996370000000006,87195,87195.0,14567.749999999998,9.6816
122.72,32.36717317073169,87195,87194.99999999999,14212.439024390244,9.445439024390245
127.156,33.67259761904762,87195,87195.0,13874.04761904762,9.220547619047618
132.721,34.917404651162784,87195,87194.99999999999,13551.395348837208,9.006093023255813
137.287,36.105336363636376,87195,87195.0,13243.40909090909,8.801454545454543
137.287,37.00464,87195,87195.0,12949.111111111111,8.660755555555555
137.287,37.81885217391306,87195,87195.0,12667.608695652174,8.536869565217389
137.287,37.4933170212766,87195,87195.0,12398.085106382978,8.675255319148937
137.287,38.084525,87195,87195.0,12139.791666666666,8.597833333333332
137.287,37.94192653061226,87195,87195.0,11892.04081632653,8.688612244897959
137.287,38.77210200000001,87195,87195.0,11654.199999999999,8.550859999999998
137.287,39.28710196078432,87195,87195.0,11425.686274509804,8.484235294117646
137.287,39.74127884615386,87195,87195.0,11205.961538461537,8.429711538461538
137.287,39.9546641509434,87195,87195.0,11323.490566037735,8.35275471698113
137.287,39.01050555555557,104630,87195.0,11113.796296296294,8.621092592592591
137.287,39.88658727272728,104630,87195.0,10911.727272727272,8.464345454545454
137.371,38.86731834500315,104630,87205.661202146,10716.875000000002,8.74917857142857
137.392,39.66295253593763,104630,87208.32446576218,10528.859649122805,8.608491228070175
137.392,40.410415845072535,104630,87208.32446576218,10347.327586206895,8.476879310344826
137.593,41.18911186242351,104630,87233.77457428792,10171.949152542373,8.342491525423728
137.777,41.97982708391094,104630,87257.00708391094,10002.416666666668,8.203433333333333
138.344,42.79327878566898,104630,87328.20993320996,9838.442622950819,8.06895081967213
147.777,44.61600352693585,104630,88432.62933338746,9679.758064516129,7.938806451612903
149.908,45.541689136977546,104630,88662.88120046961,9526.111111111111,7.812809523809523
149.983,46.01516097727533,104630,88670.86566477532,9377.265625,7.739171874999999
150.659,46.73811510459431,104630,88742.47356613277,9233.0,7.621246153846154
154.602,47.77974339618091,104630,89147.6721840597,9093.106060606062,7.505772727272728
158.854,48.811586250211164,104630,89562.08326513653,8957.388059701492,7.393746268656716
158.854,49.04738179454831,104630,89562.08326513653,8825.661764705881,7.369544117647057
158.937,49.26489260472634,104630,89569.95202501619,8697.753623188406,7.350536231884059
159.619,49.90084870504137,104630,89634.29870504136,8573.5,7.2465
162.728,50.746975150532016,104630,89920.799094194,8452.74647887324,7.144436619718309
