real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,-26.0954625,87195,87195.0,72838.75,9.407375
0.722,-13.52865555555556,87195,87195.0,64745.555555555555,8.367
4.677,-3.456719999999997,87195,87195.0,58271.0,7.5304
7.617,4.783954545454556,87195,87195.0,52973.63636363636,6.84590909090909
7.617,9.122066666666665,87195,87195.0,48559.16666666667,6.863666666666667
7.71,10.538584615384611,87195,87195.0,44823.846153846156,7.402923076923078
7.728,15.785835714285724,87195,87195.0,41622.14285714285,6.927214285714286
7.728,20.270386666666667,87195,87195.0,38847.33333333333,6.5296
7.93,24.306168749999994,87195,87195.0,36419.375,6.155687500000001
8.682,28.00576470588235,87195,87195.0,34277.05882352941,5.793529411764706
11.49,31.29381666666666,87195,87195.0,32372.777777777777,5.471722222222223
16.035,34.23598421052631,87195,87195.0,30668.947368421053,5.183736842105264
16.11,36.585944999999995,87195,87195.0,29135.5,4.99385
16.784,38.980338095238096,87195,87195.0,27748.09523809524,4.759666666666667
20.028,41.17191363636364,87195,87195.0,26486.81818181818,4.543318181818182
29.903,43.17273043478261,87195,87195.0,25335.217391304344,4.345826086956522
29.903,44.984775000000006,87195,87195.0,24279.583333333332,4.1699166666666665
29.903,45.015276000000014,87195,87195.0,23308.399999999994,4.388679999999999
29.903,46.577869230769224,87195,87195.0,22411.923076923078,4.233769230769231
29.903,3.123637037037035,87195,87195.0,21581.85185185185,14.532444444444444
29.903,4.943378571428589,87195,87195.0,20811.071428571428,14.288499999999999
29.981,5.307141379310359,87195,87195.00000000001,20093.44827586207,14.370793103448277
30.002,7.932103333333345,87195,87195.00000000001,19423.666666666668,13.9161
30.002,10.347625806451632,87195,87195.00000000001,18797.09677419355,13.500064516129033
30.1,12.68124687500002,87195,87195.00000000001,18209.6875,13.09396875
30.851,14.93936969696972,87195,87195.00000000001,17657.878787878788,12.697151515151516
30.975,17.064535294117654,87195,87195.00000000001,17138.529411764706,12.323705882352941
60.976,19.068385714285718,87195,87195.0,16648.85714285714,11.971571428571428
85.94,20.96079166666668,87195,87195.00000000001,16186.38888888889,11.639027777777779
85.94,22.165640540540544,87195,87195.00000000001,15748.91891891892,11.46056756756757
85.94,22.70960263157896,87195,87195.00000000001,15334.473684210529,11.430447368421053
85.94,23.295351282051293,87195,87195.00000000001,14941.282051282053,11.385666666666667
85.94,23.998442500000017,87195,87195.00000000001,14567.75,11.309025
