protocol,tcp_bytes,quic_bytes,real_time
17,0.0,41.0,31.61991
17,0.0,41.0,31.620035
17,0.0,44.0,31.620165
17,0.0,1258.0,31.624931
17,0.0,1258.0,31.624981
17,0.0,1258.0,31.624997
17,0.0,1258.0,31.625007
17,0.0,1258.0,31.625016
17,0.0,1258.0,31.625024
17,0.0,1258.0,31.625032
17,0.0,1258.0,31.625041
17,0.0,41.0,31.625137
17,0.0,41.0,31.62528
17,0.0,41.0,31.625409
17,0.0,41.0,31.625535
17,0.0,1258.0,31.631323
17,0.0,1258.0,31.631367
17,0.0,1258.0,31.631387
17,0.0,1258.0,31.631398
17,0.0,1258.0,31.631408
17,0.0,41.0,31.631561
17,0.0,41.0,31.631703
17,0.0,1258.0,31.635249
17,0.0,1258.0,31.635306
17,0.0,41.0,31.635666
17,0.0,1258.0,31.635706
17,0.0,1258.0,31.635727
17,0.0,1258.0,31.635739
17,0.0,1258.0,31.635749
17,0.0,41.0,31.635959
17,0.0,41.0,31.636116
17,0.0,1258.0,31.640943
17,0.0,41.0,31.641179
17,0.0,1258.0,31.645275
17,0.0,33.0,31.645323
17,0.0,1258.0,31.645339
17,0.0,1258.0,31.64535
17,0.0,1258.0,31.64536
17,0.0,1258.0,31.645369
17,0.0,1258.0,31.645379
17,0.0,1258.0,31.645387
17,0.0,1258.0,31.645395
17,0.0,41.0,31.645452
17,0.0,41.0,31.645567
17,0.0,42.0,31.645654
17,0.0,42.0,31.645734
17,0.0,42.0,31.645813
17,0.0,42.0,31.645892
17,0.0,1258.0,31.650963
17,0.0,1258.0,31.655275
17,0.0,42.0,31.655517
17,0.0,1258.0,31.660909
17,0.0,1258.0,31.665456
17,0.0,42.0,31.665734
17,0.0,1258.0,31.670895
17,0.0,1258.0,31.676994
17,0.0,1258.0,31.677038
17,0.0,1258.0,31.677056
17,0.0,42.0,31.677307
17,0.0,47.0,31.677351
17,0.0,1258.0,31.682918
17,0.0,1258.0,31.682979
17,0.0,1258.0,31.682996
17,0.0,1258.0,31.683007
17,0.0,1258.0,31.683016
17,0.0,42.0,31.683215
17,0.0,42.0,31.683252
17,0.0,1258.0,31.686265
17,0.0,42.0,31.68648
17,0.0,1258.0,31.691002
17,0.0,1258.0,31.691054
17,0.0,1258.0,31.691072
17,0.0,1258.0,31.691091
17,0.0,42.0,31.691567
17,0.0,42.0,31.691619
17,0.0,1258.0,31.697021
17,0.0,1258.0,31.697086
17,0.0,1258.0,31.697103
17,0.0,1258.0,31.697113
17,0.0,1258.0,31.702958
17,0.0,1258.0,31.703005
17,0.0,43.0,31.706393
17,0.0,1258.0,31.708928
17,0.0,1258.0,31.708984
17,0.0,1258.0,31.709
17,0.0,1258.0,31.709011
17,0.0,1258.0,31.70902
17,0.0,1258.0,31.709028
17,0.0,1258.0,31.714895
17,0.0,1258.0,31.714944
17,0.0,1258.0,31.714956
17,0.0,1258.0,31.714964
17,0.0,1258.0,31.714972
17,0.0,1258.0,31.716438
17,0.0,43.0,31.717726
17,0.0,1258.0,31.720886
17,0.0,1258.0,31.720929
17,0.0,1258.0,31.720946
17,0.0,1258.0,31.7269
17,0.0,1258.0,31.726941
17,0.0,1258.0,31.726956
17,0.0,43.0,31.730176
17,0.0,1258.0,31.732917
17,0.0,1258.0,31.732964
17,0.0,1258.0,31.732977
17,0.0,1258.0,31.732985
17,0.0,1258.0,31.732992
17,0.0,1258.0,31.732999
17,0.0,1258.0,31.738908
17,0.0,1258.0,31.738933
17,0.0,1258.0,31.738942
17,0.0,1258.0,31.738961
17,0.0,43.0,31.74222
17,0.0,1258.0,31.744899
17,0.0,1258.0,31.74494
17,0.0,1258.0,31.744965
17,0.0,1258.0,31.744976
17,0.0,1258.0,31.744985
17,0.0,1258.0,31.746174
17,0.0,1258.0,31.750933
17,0.0,1258.0,31.750972
17,0.0,43.0,31.754202
17,0.0,1258.0,31.756878
17,0.0,1258.0,31.756909
17,0.0,1258.0,31.762939
17,0.0,44.0,31.76636
17,0.0,719.0,31.794453
17,0.0,74.0,31.798993
17,0.0,422.0,31.79906
17,0.0,34.0,31.799344
17,0.0,1258.0,31.799366
17,0.0,34.0,31.799378
17,0.0,47.0,31.799391
17,0.0,736.0,31.808381
17,0.0,731.0,31.808444
17,0.0,1254.0,31.808462
17,0.0,380.0,31.808476
17,0.0,1254.0,31.808487
17,0.0,381.0,31.808501
17,0.0,34.0,31.8735
17,0.0,37.0,31.873645
17,0.0,34.0,31.87367
17,0.0,38.0,31.873681
17,0.0,41.0,31.882459
17,0.0,117.0,32.666342
17,0.0,1254.0,32.666925
17,0.0,1258.0,32.667083
17,0.0,1258.0,32.667206
17,0.0,1258.0,32.667431
17,0.0,1258.0,32.667558
17,0.0,1258.0,32.667675
17,0.0,1258.0,32.667791
17,0.0,44.0,32.668029
17,0.0,1258.0,32.66832
17,0.0,1258.0,32.668475
17,0.0,1258.0,32.668594
17,0.0,1258.0,32.668827
17,0.0,1258.0,32.668959
17,0.0,1258.0,32.669077
17,0.0,1258.0,32.669195
17,0.0,1258.0,32.669404
17,0.0,1258.0,32.669526
17,0.0,1258.0,32.669644
17,0.0,1258.0,32.669763
17,0.0,1258.0,32.670105
17,0.0,1258.0,32.670327
17,0.0,1258.0,32.670499
17,0.0,1258.0,32.670688
17,0.0,1258.0,32.670823
17,0.0,1258.0,32.673692
17,0.0,1258.0,32.674067
17,0.0,1258.0,32.674523
17,0.0,1258.0,32.674681
17,0.0,1258.0,32.674779
17,0.0,1258.0,32.675245
17,0.0,1258.0,32.675592
17,0.0,1258.0,32.675786
17,0.0,1258.0,32.675879
17,0.0,1258.0,32.675979
17,0.0,1258.0,32.676063
17,0.0,1258.0,32.676141
17,0.0,1258.0,32.676222
17,0.0,1258.0,32.676302
17,0.0,1258.0,32.676593
17,0.0,41.0,32.676696
17,0.0,1258.0,32.677061
17,0.0,1258.0,32.677177
17,0.0,1258.0,32.677256
17,0.0,1258.0,32.677358
17,0.0,1258.0,32.677469
17,0.0,1258.0,32.677572
17,0.0,1258.0,32.677675
17,0.0,1258.0,32.677782
17,0.0,1258.0,32.677883
17,0.0,1258.0,32.677983
17,0.0,1258.0,32.678082
17,0.0,1258.0,32.682207
17,0.0,41.0,32.685005
17,0.0,1258.0,32.686094
17,0.0,1258.0,32.686181
17,0.0,1258.0,32.686236
17,0.0,1258.0,32.686286
17,0.0,1258.0,32.686335
17,0.0,1258.0,32.686384
17,0.0,1258.0,32.686433
17,0.0,1258.0,32.686485
17,0.0,1258.0,32.686535
17,0.0,1258.0,32.686585
17,0.0,1258.0,32.686633
17,0.0,1258.0,32.686684
17,0.0,1258.0,32.686734
17,0.0,1258.0,32.686784
17,0.0,1258.0,32.686832
17,0.0,1258.0,32.686883
17,0.0,1258.0,32.686931
17,0.0,1258.0,32.68698
17,0.0,1258.0,32.687029
17,0.0,1258.0,32.687078
17,0.0,1258.0,32.687127
17,0.0,1258.0,32.687175
17,0.0,1258.0,32.687224
17,0.0,1258.0,32.687275
17,0.0,42.0,32.694951
17,0.0,1258.0,32.718992
17,0.0,1258.0,32.723784
17,0.0,1258.0,32.723943
17,0.0,1258.0,32.724036
17,0.0,1258.0,32.724124
17,0.0,1258.0,32.724221
17,0.0,1258.0,32.724321
17,0.0,1258.0,32.726686
17,0.0,1258.0,32.726819
17,0.0,1258.0,32.726911
17,0.0,41.0,32.728651
17,0.0,1258.0,32.732194
17,0.0,1258.0,32.732345
17,0.0,1258.0,32.732439
17,0.0,1258.0,32.740341
17,0.0,41.0,32.740871
17,0.0,1258.0,32.745429
17,0.0,1258.0,32.745588
17,0.0,1258.0,32.745696
17,0.0,1258.0,32.745797
17,0.0,1258.0,32.745899
17,0.0,1258.0,32.746001
17,0.0,1258.0,32.746103
17,0.0,1258.0,32.746313
17,0.0,1258.0,32.746423
17,0.0,1258.0,32.746526
17,0.0,1258.0,32.746633
17,0.0,1258.0,32.746735
17,0.0,1258.0,32.746842
17,0.0,1258.0,32.751737
17,0.0,1258.0,32.751958
17,0.0,1258.0,32.75209
17,0.0,41.0,32.754862
17,0.0,1258.0,32.759985
17,0.0,1258.0,32.763399
17,0.0,1258.0,32.763525
17,0.0,1258.0,32.763592
17,0.0,1258.0,32.763654
17,0.0,1258.0,32.766622
17,0.0,1258.0,32.76672
17,0.0,1258.0,32.766785
17,0.0,1258.0,32.766845
17,0.0,1258.0,32.766903
17,0.0,1258.0,32.766963
17,0.0,1258.0,32.767202
17,0.0,1258.0,32.767272
17,0.0,42.0,32.769439
17,0.0,1258.0,32.771061
17,0.0,1258.0,32.777172
17,0.0,1258.0,32.777319
17,0.0,1258.0,32.777421
17,0.0,1258.0,32.777522
17,0.0,1258.0,32.777622
17,0.0,42.0,32.780054
17,0.0,1258.0,32.783463
17,0.0,1258.0,32.783629
17,0.0,1258.0,32.783747
17,0.0,1258.0,32.783845
17,0.0,1258.0,32.790618
17,0.0,42.0,32.792634
17,0.0,1258.0,32.795249
17,0.0,1258.0,32.795456
17,0.0,1258.0,32.795555
17,0.0,1258.0,32.795643
17,0.0,1258.0,32.795729
17,0.0,1258.0,32.801215
17,0.0,42.0,32.804357
17,0.0,1258.0,32.806119
17,0.0,1258.0,32.806327
17,0.0,1258.0,32.80645
17,0.0,1258.0,32.806561
17,0.0,1258.0,32.811496
17,0.0,1258.0,32.811672
17,0.0,1258.0,32.811789
17,0.0,1258.0,32.811896
17,0.0,1258.0,32.812004
17,0.0,1258.0,32.812109
17,0.0,1258.0,32.812216
17,0.0,1258.0,32.812376
17,0.0,42.0,32.815481
17,0.0,1258.0,32.818339
17,0.0,1258.0,32.826282
17,0.0,1258.0,32.826439
17,0.0,1258.0,32.826539
17,0.0,41.0,32.8272
17,0.0,1258.0,32.835083
17,0.0,1258.0,32.843671
17,0.0,42.0,32.843894
17,0.0,301.0,32.844195
17,0.0,42.0,32.853022
17,0.0,117.0,33.047711
17,0.0,1254.0,33.048205
17,0.0,45.0,33.048717
17,0.0,1258.0,33.049035
17,0.0,1258.0,33.049127
17,0.0,1258.0,33.049208
17,0.0,1258.0,33.04928
17,0.0,1258.0,33.049351
17,0.0,1258.0,33.049422
17,0.0,1258.0,33.049494
17,0.0,1258.0,33.049566
17,0.0,1258.0,33.049657
17,0.0,1258.0,33.049728
17,0.0,1258.0,33.0498
17,0.0,1258.0,33.049871
17,0.0,1258.0,33.049944
17,0.0,1258.0,33.050011
17,0.0,1258.0,33.050082
17,0.0,1258.0,33.051247
17,0.0,1258.0,33.051404
17,0.0,1258.0,33.051474
17,0.0,1258.0,33.051544
17,0.0,1258.0,33.051607
17,0.0,1258.0,33.051669
17,0.0,1258.0,33.051731
17,0.0,1258.0,33.051792
17,0.0,1258.0,33.055349
17,0.0,1258.0,33.055511
17,0.0,1258.0,33.055644
17,0.0,1258.0,33.055805
17,0.0,1258.0,33.055932
17,0.0,42.0,33.057961
17,0.0,1258.0,33.063842
17,0.0,42.0,33.072862
17,0.0,1258.0,33.077132
17,0.0,1258.0,33.079268
17,0.0,1258.0,33.079439
17,0.0,1258.0,33.079526
17,0.0,1258.0,33.079609
17,0.0,1258.0,33.079698
17,0.0,1258.0,33.079759
17,0.0,1258.0,33.079809
17,0.0,1258.0,33.079871
17,0.0,1258.0,33.079918
17,0.0,1258.0,33.079966
17,0.0,1258.0,33.080013
17,0.0,1258.0,33.080059
17,0.0,1258.0,33.080104
17,0.0,1258.0,33.08581
17,0.0,42.0,33.085904
17,0.0,1258.0,33.086044
17,0.0,1258.0,33.086101
17,0.0,1258.0,33.086149
17,0.0,1258.0,33.086221
17,0.0,1258.0,33.086268
17,0.0,1258.0,33.086369
17,0.0,1258.0,33.086417
17,0.0,1258.0,33.086462
17,0.0,1258.0,33.086508
17,0.0,1258.0,33.091034
17,0.0,41.0,33.095788
17,0.0,1258.0,33.097412
17,0.0,1258.0,33.09754
17,0.0,1258.0,33.097592
17,0.0,1258.0,33.097637
17,0.0,1258.0,33.097681
17,0.0,1258.0,33.097725
17,0.0,1258.0,33.097771
17,0.0,1258.0,33.103106
17,0.0,1258.0,33.103191
17,0.0,1258.0,33.10324
17,0.0,42.0,33.106167
17,0.0,1258.0,33.116821
17,0.0,1258.0,33.121068
17,0.0,1258.0,33.125671
17,0.0,42.0,33.125775
17,0.0,1258.0,33.125912
17,0.0,1258.0,33.125988
17,0.0,1258.0,33.126058
17,0.0,1258.0,33.126124
17,0.0,1258.0,33.126191
17,0.0,1258.0,33.126258
17,0.0,1258.0,33.126329
17,0.0,1258.0,33.126396
17,0.0,1258.0,33.126467
17,0.0,42.0,33.127262
17,0.0,1258.0,33.131021
17,0.0,1258.0,33.131144
17,0.0,1258.0,33.131227
17,0.0,42.0,33.131445
17,0.0,42.0,33.132371
17,0.0,42.0,33.13253
17,0.0,1258.0,33.145742
17,0.0,1258.0,33.146595
17,0.0,43.0,33.155384
17,0.0,1258.0,33.156156
17,0.0,1258.0,33.161403
17,0.0,1258.0,33.161507
17,0.0,1258.0,33.161566
17,0.0,1258.0,33.161618
17,0.0,1258.0,33.161671
17,0.0,1258.0,33.161723
17,0.0,1258.0,33.161777
17,0.0,1258.0,33.161866
17,0.0,1258.0,33.16192
17,0.0,1258.0,33.161975
17,0.0,1258.0,33.162064
17,0.0,1258.0,33.162117
17,0.0,1258.0,33.162169
17,0.0,1258.0,33.162223
17,0.0,1258.0,33.16231
17,0.0,1258.0,33.162365
17,0.0,43.0,33.164868
17,0.0,1258.0,33.181737
17,0.0,701.0,33.185427
17,0.0,1258.0,33.186792
17,0.0,1258.0,33.186895
17,0.0,1258.0,33.18695
17,0.0,1258.0,33.187002
17,0.0,1258.0,33.187054
17,0.0,42.0,33.191027
17,0.0,1258.0,33.191513
17,0.0,1258.0,33.191623
17,0.0,1149.0,33.192034
17,0.0,421.0,33.192088
17,0.0,1258.0,33.197772
17,0.0,255.0,33.199172
17,0.0,43.0,33.200739
17,0.0,1258.0,33.202571
17,0.0,1258.0,33.202758
17,0.0,845.0,33.202882
17,0.0,50.0,33.203035
17,0.0,1258.0,33.203767
17,0.0,1258.0,33.203908
17,0.0,1258.0,33.203977
17,0.0,1258.0,33.204057
17,0.0,1258.0,33.204138
17,0.0,1258.0,33.204219
17,0.0,1258.0,33.2043
17,0.0,1258.0,33.20438
17,0.0,43.0,33.212863
17,0.0,1258.0,33.221766
17,0.0,1258.0,33.227144
17,0.0,1258.0,33.227248
17,0.0,1258.0,33.227419
17,0.0,1258.0,33.227507
17,0.0,1258.0,33.22758
17,0.0,1258.0,33.227672
17,0.0,1258.0,33.227745
17,0.0,1258.0,33.227835
17,0.0,1258.0,33.227908
17,0.0,43.0,33.23148
17,0.0,1258.0,33.234613
17,0.0,1258.0,33.23914
17,0.0,1258.0,33.239244
17,0.0,1258.0,33.239362
17,0.0,1258.0,33.239443
17,0.0,1258.0,33.239513
17,0.0,1258.0,33.239609
17,0.0,1258.0,33.23968
17,0.0,1258.0,33.239749
17,0.0,1258.0,33.239819
17,0.0,1258.0,33.239891
17,0.0,1258.0,33.240001
17,0.0,43.0,33.243804
17,0.0,1258.0,33.245238
17,0.0,1258.0,33.245353
17,0.0,1258.0,33.24543
17,0.0,1258.0,33.245501
17,0.0,1258.0,33.245573
17,0.0,1258.0,33.245644
17,0.0,1258.0,33.251136
17,0.0,1258.0,33.251259
17,0.0,1258.0,33.251397
17,0.0,45.0,33.25203
17,0.0,45.0,33.252126
17,0.0,50.0,33.252171
17,0.0,956.0,33.254456
17,0.0,1258.0,33.274274
17,0.0,45.0,33.274738
17,0.0,1258.0,33.279879
17,0.0,1258.0,33.280137
17,0.0,1258.0,33.280227
17,0.0,1258.0,33.280326
17,0.0,1258.0,33.280403
17,0.0,1258.0,33.280474
17,0.0,1258.0,33.28053
17,0.0,1258.0,33.285162
17,0.0,1258.0,33.285237
17,0.0,1258.0,33.285287
17,0.0,1258.0,33.285335
17,0.0,1258.0,33.285381
17,0.0,1258.0,33.285427
17,0.0,1258.0,33.285473
17,0.0,1258.0,33.285521
17,0.0,1258.0,33.285567
17,0.0,1258.0,33.285614
17,0.0,1258.0,33.285662
17,0.0,1258.0,33.285717
17,0.0,1258.0,33.285764
17,0.0,1258.0,33.285811
17,0.0,1258.0,33.28645
17,0.0,1258.0,33.286517
17,0.0,46.0,33.288985
17,0.0,35.0,33.291086
17,0.0,35.0,33.291173
17,0.0,1258.0,33.291212
17,0.0,33.0,33.29126
17,0.0,33.0,33.291394
17,0.0,35.0,33.291485
17,0.0,41.0,33.292058
17,0.0,41.0,33.292116
17,0.0,46.0,33.301312
17,0.0,1258.0,33.301791
17,0.0,1258.0,33.306722
17,0.0,1258.0,33.306841
17,0.0,1258.0,33.306901
17,0.0,1258.0,33.306956
17,0.0,1258.0,33.307009
17,0.0,46.0,33.310416
17,0.0,1258.0,33.314526
17,0.0,1258.0,33.319186
17,0.0,1258.0,33.31939
17,0.0,41.0,33.323362
17,0.0,35.0,33.325349
17,0.0,208.0,33.335986
17,0.0,213.0,33.336656
17,0.0,215.0,33.337274
17,0.0,1258.0,33.345783
17,0.0,1258.0,33.346646
17,0.0,41.0,33.351015
17,0.0,41.0,33.354627
17,0.0,1258.0,33.356292
17,0.0,121.0,33.361417
17,0.0,33.0,33.361538
17,0.0,1258.0,33.361621
17,0.0,33.0,33.361718
17,0.0,1258.0,33.361788
17,0.0,45.0,33.361878
17,0.0,1258.0,33.361952
17,0.0,43.0,33.362043
17,0.0,33.0,33.362188
17,0.0,1258.0,33.36227
17,0.0,43.0,33.362363
17,0.0,1258.0,33.362481
17,0.0,1258.0,33.362579
17,0.0,1258.0,33.362671
17,0.0,41.0,33.365896
17,0.0,45.0,33.366919
17,0.0,33.0,33.367012
17,0.0,1258.0,33.36707
17,0.0,33.0,33.367137
17,0.0,33.0,33.367185
17,0.0,1258.0,33.367232
17,0.0,74.0,33.367335
17,0.0,1258.0,33.367396
17,0.0,43.0,33.367464
17,0.0,33.0,33.367581
17,0.0,1258.0,33.367647
17,0.0,1258.0,33.367713
17,0.0,1258.0,33.367776
17,0.0,1258.0,33.36784
17,0.0,1258.0,33.367903
17,0.0,43.0,33.369346
17,0.0,1258.0,33.371075
17,0.0,1258.0,33.371176
17,0.0,1258.0,33.371245
17,0.0,1258.0,33.371478
17,0.0,1258.0,33.371572
17,0.0,41.0,33.377219
17,0.0,1258.0,33.390024
17,0.0,41.0,33.394051
17,0.0,41.0,33.394216
17,0.0,106.0,33.396034
17,0.0,1258.0,33.396168
17,0.0,33.0,33.396283
17,0.0,1258.0,33.396362
17,0.0,1258.0,33.396453
17,0.0,1205.0,33.396545
17,0.0,43.0,33.39665
17,0.0,41.0,33.39875
17,0.0,37.0,33.410941
17,0.0,36.0,33.411125
17,0.0,37.0,33.411209
17,0.0,36.0,33.41128
17,0.0,43.0,33.412444
17,0.0,43.0,33.412707
17,0.0,736.0,33.415242
17,0.0,1254.0,33.415383
17,0.0,382.0,33.415436
17,0.0,45.0,33.415483
17,0.0,43.0,33.416413
17,0.0,33.0,33.425384
17,0.0,35.0,33.429737
17,0.0,36.0,33.429941
17,0.0,43.0,33.431375
17,0.0,41.0,33.451064
17,0.0,33.0,33.466135
17,0.0,33.0,33.513842
17,0.0,33.0,33.521079
17,0.0,34.0,33.521215
17,0.0,33.0,33.586009
17,0.0,33.0,33.591378
17,0.0,45.0,33.591502
17,0.0,1254.0,33.591589
17,0.0,1258.0,33.591663
17,0.0,1258.0,33.591735
17,0.0,1258.0,33.591804
17,0.0,1258.0,33.591873
17,0.0,46.0,33.592199
17,0.0,42.0,33.592639
17,0.0,42.0,33.592982
17,0.0,1258.0,33.597486
17,0.0,1258.0,33.597591
17,0.0,1258.0,33.597651
17,0.0,1258.0,33.597705
17,0.0,1258.0,33.597759
17,0.0,1258.0,33.597812
17,0.0,43.0,33.602404
17,0.0,1258.0,33.603134
17,0.0,1258.0,33.603218
17,0.0,1258.0,33.60327
17,0.0,1258.0,33.603367
17,0.0,43.0,33.61227
17,0.0,1258.0,33.62543
17,0.0,1258.0,33.631084
17,0.0,1258.0,33.631191
17,0.0,1258.0,33.631239
17,0.0,1258.0,33.631284
17,0.0,1258.0,33.63136
17,0.0,1258.0,33.631405
17,0.0,43.0,33.634067
17,0.0,1258.0,33.637222
17,0.0,1258.0,33.637339
17,0.0,1258.0,33.637416
17,0.0,1258.0,33.637489
17,0.0,1258.0,33.637559
17,0.0,1258.0,33.637629
17,0.0,1258.0,33.643044
17,0.0,1258.0,33.643121
17,0.0,1258.0,33.643172
17,0.0,1258.0,33.643222
17,0.0,1258.0,33.643272
17,0.0,1258.0,33.643404
17,0.0,1258.0,33.645375
17,0.0,43.0,33.646835
17,0.0,1258.0,33.651005
17,0.0,1258.0,33.651248
17,0.0,43.0,33.66027
17,0.0,1258.0,33.6657
17,0.0,1258.0,33.6664
17,0.0,1258.0,33.671066
17,0.0,1258.0,33.671156
17,0.0,43.0,33.675126
17,0.0,1258.0,33.677294
17,0.0,1258.0,33.677706
17,0.0,1258.0,33.677788
17,0.0,1258.0,33.683076
17,0.0,1258.0,33.683187
17,0.0,1258.0,33.68326
17,0.0,1258.0,33.68338
17,0.0,1258.0,33.683457
17,0.0,1258.0,33.683523
17,0.0,1258.0,33.683589
17,0.0,1258.0,33.68554
17,0.0,1258.0,33.685937
17,0.0,1258.0,33.686008
17,0.0,42.0,33.686072
17,0.0,1258.0,33.68619
17,0.0,1258.0,33.686253
17,0.0,1258.0,33.686315
17,0.0,43.0,33.694963
17,0.0,1258.0,33.701708
17,0.0,1258.0,33.708349
17,0.0,1258.0,33.708532
17,0.0,1258.0,33.708636
17,0.0,1258.0,33.708724
17,0.0,1258.0,33.708809
17,0.0,1258.0,33.708893
17,0.0,1258.0,33.708977
17,0.0,1258.0,33.709063
17,0.0,1258.0,33.70915
17,0.0,44.0,33.711192
17,0.0,1258.0,33.711406
17,0.0,1258.0,33.717158
17,0.0,1258.0,33.717236
17,0.0,1258.0,33.7173
17,0.0,48.0,33.717366
17,0.0,1258.0,33.717486
17,0.0,1258.0,33.717557
17,0.0,1258.0,33.717619
17,0.0,1258.0,33.717679
17,0.0,1258.0,33.717739
17,0.0,1258.0,33.717801
17,0.0,1258.0,33.724608
17,0.0,42.0,33.726525
17,0.0,1258.0,33.726652
17,0.0,1258.0,33.726731
17,0.0,1258.0,33.726809
17,0.0,1258.0,33.726847
17,0.0,1258.0,33.726876
17,0.0,1258.0,33.726905
17,0.0,1258.0,33.726935
17,0.0,1258.0,33.726962
17,0.0,1258.0,33.731063
17,0.0,1258.0,33.731203
17,0.0,1258.0,33.731406
17,0.0,1258.0,33.731509
17,0.0,1258.0,33.731603
17,0.0,42.0,33.736553
17,0.0,1258.0,33.745703
17,0.0,1258.0,33.746641
17,0.0,1258.0,33.75126
17,0.0,1258.0,33.75156
17,0.0,1258.0,33.751665
17,0.0,1258.0,33.751746
17,0.0,42.0,33.754671
17,0.0,1258.0,33.759449
17,0.0,1258.0,33.759602
17,0.0,1258.0,33.759692
17,0.0,1258.0,33.759775
17,0.0,1258.0,33.75985
17,0.0,1258.0,33.759927
17,0.0,1258.0,33.760005
17,0.0,1258.0,33.763087
17,0.0,1258.0,33.763192
17,0.0,1258.0,33.763267
17,0.0,1258.0,33.763403
17,0.0,1258.0,33.763477
17,0.0,1258.0,33.763546
17,0.0,1258.0,33.763615
17,0.0,1258.0,33.763682
17,0.0,1258.0,33.766619
17,0.0,1258.0,33.766755
17,0.0,42.0,33.768746
17,0.0,1258.0,33.781962
17,0.0,1258.0,33.787478
17,0.0,1258.0,33.787663
17,0.0,1258.0,33.787769
17,0.0,1258.0,33.787864
17,0.0,1258.0,33.787976
17,0.0,1258.0,33.788074
17,0.0,1258.0,33.788172
17,0.0,36.0,33.788282
17,0.0,1258.0,33.788379
17,0.0,1258.0,33.788472
17,0.0,1258.0,33.788566
17,0.0,1258.0,33.78868
17,0.0,1258.0,33.788786
17,0.0,1258.0,33.79152
17,0.0,41.0,33.791696
17,0.0,1258.0,33.791919
17,0.0,1258.0,33.792095
17,0.0,1258.0,33.792183
17,0.0,1258.0,33.792266
17,0.0,1258.0,33.799265
17,0.0,42.0,33.800814
17,0.0,1258.0,33.803636
17,0.0,1258.0,33.803746
17,0.0,1258.0,33.803842
17,0.0,1258.0,33.803912
17,0.0,1258.0,33.803979
17,0.0,1258.0,33.804058
17,0.0,1258.0,33.804128
17,0.0,1258.0,33.804195
17,0.0,1258.0,33.804271
17,0.0,1258.0,33.804339
17,0.0,1258.0,33.80639
17,0.0,1258.0,33.806497
17,0.0,1258.0,33.806569
17,0.0,1258.0,33.811186
17,0.0,1258.0,33.811414
17,0.0,1258.0,33.811525
17,0.0,1258.0,33.811621
17,0.0,1258.0,33.811715
17,0.0,41.0,33.812456
17,0.0,1258.0,33.826008
17,0.0,1258.0,33.831127
17,0.0,42.0,33.835067
17,0.0,1258.0,33.837332
17,0.0,1258.0,33.837518
17,0.0,1258.0,33.837615
17,0.0,1258.0,33.8377
17,0.0,1258.0,33.837799
17,0.0,1258.0,33.843203
17,0.0,1258.0,33.843487
17,0.0,1258.0,33.843608
17,0.0,1258.0,33.843695
17,0.0,1258.0,33.84377
17,0.0,1258.0,33.843858
17,0.0,1258.0,33.843938
17,0.0,1258.0,33.844014
17,0.0,1258.0,33.844116
17,0.0,1258.0,33.844239
17,0.0,1258.0,33.84432
17,0.0,1258.0,33.844395
17,0.0,42.0,33.846921
17,0.0,1258.0,33.850747
17,0.0,1258.0,33.855078
17,0.0,1258.0,33.855205
17,0.0,1258.0,33.855345
17,0.0,42.0,33.86077
17,0.0,1258.0,33.87345
17,0.0,1258.0,33.875021
17,0.0,1258.0,33.875096
17,0.0,1258.0,33.875145
17,0.0,42.0,33.882996
17,0.0,1258.0,33.908678
17,0.0,1258.0,33.908878
17,0.0,1258.0,33.908938
17,0.0,1258.0,33.90899
17,0.0,1258.0,33.90905
17,0.0,757.0,33.909101
17,0.0,42.0,33.919038
17,0.0,731.0,33.923782
17,0.0,1254.0,33.924005
17,0.0,383.0,33.92406
17,0.0,731.0,33.925695
17,0.0,1254.0,33.925742
17,0.0,383.0,33.925763
17,0.0,38.0,33.986392
17,0.0,34.0,33.986932
17,0.0,38.0,33.992155
17,0.0,41.0,33.997066
17,0.0,117.0,34.026674
17,0.0,1254.0,34.026912
17,0.0,44.0,34.028655
17,0.0,1258.0,34.031264
17,0.0,41.0,34.037404
17,0.0,1258.0,34.03768
17,0.0,1258.0,34.043142
17,0.0,1258.0,34.043254
17,0.0,1258.0,34.043414
17,0.0,1258.0,34.043497
17,0.0,1258.0,34.045466
17,0.0,1258.0,34.045574
17,0.0,41.0,34.047139
17,0.0,1258.0,34.051144
17,0.0,1258.0,34.05127
17,0.0,1258.0,34.051397
17,0.0,1258.0,34.051478
17,0.0,41.0,34.06053
17,0.0,1258.0,34.065712
17,0.0,41.0,34.074597
17,0.0,1258.0,34.074738
17,0.0,1258.0,34.079628
17,0.0,1258.0,34.079902
17,0.0,1258.0,34.080029
17,0.0,41.0,34.083963
17,0.0,1258.0,34.085328
17,0.0,1258.0,34.08553
17,0.0,1258.0,34.08564
17,0.0,1258.0,34.085736
17,0.0,1258.0,34.085847
17,0.0,1258.0,34.085943
17,0.0,1258.0,34.086035
17,0.0,1258.0,34.086226
17,0.0,1258.0,34.086349
17,0.0,1258.0,34.086446
17,0.0,1258.0,34.086539
17,0.0,1258.0,34.086642
17,0.0,1258.0,34.091156
17,0.0,1258.0,34.091513
17,0.0,1258.0,34.091649
17,0.0,41.0,34.094517
17,0.0,1258.0,34.105641
17,0.0,1258.0,34.106542
17,0.0,1258.0,34.114587
17,0.0,41.0,34.115259
17,0.0,1258.0,34.119906
17,0.0,1258.0,34.120207
17,0.0,1258.0,34.120349
17,0.0,1258.0,34.120457
