real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,9.691818181818178,87195,87195.0,52973.63636363637,5.704545454545455
0.023,15.88955000000001,87195,87195.0,48559.166666666664,5.289833333333332
0.023,20.976999999999997,87195,87195.0,44823.846153846156,4.975384615384616
0.196,25.604885714285714,87195,87195.0,41622.142857142855,4.643714285714286
0.948,29.711179999999995,87195,87195.0,38847.333333333336,4.334066666666667
4.968,33.30364999999998,87195,87194.99999999999,36419.375,4.06325
21.879,36.4737294117647,87195,87195.0,34277.05882352941,3.8242352941176474
21.879,38.55364999999999,87195,87195.0,32372.777777777777,3.7833888888888887
21.879,38.47057894736842,87195,87195.0,30668.947368421053,4.198947368421052
21.879,39.117785000000005,87195,87195.0,29135.499999999996,4.405049999999999
21.879,39.94599523809524,87195,87195.0,27748.095238095237,4.535095238095237
21.879,41.53389545454546,87195,87195.0,26486.81818181818,4.459136363636363
21.879,43.05625652173912,87195,87195.0,25335.217391304348,4.3729130434782615
21.879,43.54732083333334,87195,87195.0,24279.583333333332,4.504208333333334
21.879,44.110040000000005,87195,87195.0,23308.4,4.5992
21.879,45.250988461538455,87195,87195.0,22411.923076923074,4.542346153846154
21.879,45.21187777777777,87195,87195.0,21581.85185185185,4.744481481481482
21.879,45.961385714285726,87195,87195.0,20811.071428571428,4.749428571428572
21.879,46.62450689655172,87195,87195.0,20093.44827586207,4.762103448275863
26.216,17.613553333333336,87195,87195.0,19423.666666666668,11.6646
26.216,19.327412903225827,87195,87195.0,18797.09677419355,11.41174193548387
26.294,19.222890625000012,87195,87195.0,18209.6875,11.57265625
26.314,21.187530303030314,87195,87195.0,17657.878787878788,11.24409090909091
26.314,23.017126470588245,87195,87195.0,17138.529411764706,10.939382352941175
26.319,24.772151428571433,87195,87195.0,16648.85714285714,10.645114285714284
27.071,26.506238888888895,87195,87195.0,16186.38888888889,10.349388888888887
27.402,28.146475675675674,87195,87195.0,15748.91891891892,10.069675675675676
57.403,29.700497368421054,87195,87195.0,15334.473684210527,9.804657894736842
87.404,31.17482564102565,87195,87195.0,14941.28205128205,9.553230769230767
117.406,32.575545000000005,87195,87195.0,14567.749999999998,9.31435
129.899,33.90751707317074,87195,87195.0,14212.439024390244,9.087219512195121
129.899,34.59064761904762,87195,87195.0,13874.04761904762,9.007047619047619
129.899,35.635404651162794,87195,87195.0,13551.39534883721,8.839116279069767
129.899,32.89822045454546,87195,87195.0,13243.40909090909,9.547295454545454
129.899,33.651691111111106,87195,87195.0,12949.111111111111,9.440511111111112
129.899,34.32416739130436,87195,87195.0,12667.608695652174,9.349586956521739
129.98,34.76126170212766,87195,87195.0,12398.085106382978,9.310617021276597
130.002,35.788324999999986,87195,87195.0,12139.791666666666,9.131833333333335
130.002,36.74327959183673,87195,87195.0,11892.040816326531,8.967367346938776
130.053,37.713356000000005,87195,87195.0,11654.2,8.797080000000001
130.126,38.68358431372548,87195,87195.0,11425.686274509804,8.62458823529412
130.805,39.61657884615382,87195,87194.99999999999,11205.961538461539,8.45871153846154
139.895,40.51404150943395,87195,87195.0,10994.528301886794,8.299169811320757
139.895,41.360268518518524,87195,87195.0,10790.925925925925,8.149722222222222
139.99,40.60372181818183,87195,87195.0,10594.727272727272,8.37129090909091
140.01,41.379578571428574,87195,87195.0,10405.535714285716,8.234857142857143
140.01,42.12014035087719,87195,87195.0,10222.982456140353,8.105087719298247
140.073,42.846434482758625,87195,87195.0,10046.724137931034,7.977172413793104
140.826,43.598323728813554,87195,87195.0,9876.440677966102,7.841915254237287
147.306,44.32486333333335,87195,87195.0,9711.833333333334,7.711233333333333
177.307,45.02772295081967,87195,87195.0,9552.622950819672,7.584803278688525
207.309,45.70797903225808,87195,87195.00000000001,9398.548387096773,7.462435483870968
229.895,46.36643492063493,87195,87195.0,9249.36507936508,7.344
229.979,46.70848750000001,87195,87195.0,9104.84375,7.2980624999999995
230.646,47.32586615384615,87195,87195.0,8964.76923076923,7.18706153846154
232.821,47.92994393939395,87195,87195.0,8828.939393939394,7.078166666666666
236.528,48.51592537313431,87195,87194.99999999999,8697.164179104479,6.972537313432835
236.528,48.68685882352939,87195,87194.99999999999,8569.264705882353,6.962529411764707
236.599,48.9747956521739,87195,87194.99999999999,8445.072463768116,6.924449275362321
