real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,18.89778461538462,87195,87195.0,44823.846153846156,5.458923076923076
0.023,23.55071428571429,87195,87195.0,41622.142857142855,5.121428571428572
0.023,27.41354666666666,87195,87195.0,38847.333333333336,4.8684
0.237,31.098556249999998,87195,87195.0,36419.375,4.5760625
0.991,34.39910588235294,87195,87195.0,34277.05882352941,4.306705882352941
6.765,37.33221111111113,87195,87195.00000000001,32372.777777777777,4.067444444444444
21.888,39.956115789473685,87195,87195.0,30668.947368421053,3.853473684210526
21.888,41.269935000000004,87195,87195.0,29135.499999999996,3.9045499999999995
21.967,40.31948095238096,87195,87195.0,27748.095238095237,4.448238095238095
21.989,42.3077,87195,87195.0,26486.818181818184,4.279181818181818
24.306,43.97309130434783,87195,87195.00000000001,25335.217391304348,4.159695652173913
49.088,-10.70255416666663,87195,87195.0,24279.583333333332,17.12045833333333
49.088,-11.946651999999979,87195,87195.0,23308.399999999998,17.63564
49.088,-41.210434615384614,87195,87195.0,22411.923076923078,24.649653846153846
49.088,-41.23245555555556,87195,87195.0,21581.851851851854,24.847814814814814
49.088,-40.732296428571416,87195,87195.0,20811.071428571428,24.91075
49.088,-36.82366551724135,87195,87195.0,20093.44827586207,24.16865517241379
49.088,-36.07467,87195,87195.0,19423.666666666668,24.150233333333333
49.088,-33.546170967741915,87195,87195.0,19359.516129032258,23.577129032258064
49.088,-52.00172499999998,104630,87195.0,18754.53125,28.009812499999995
49.176,-49.25275174290485,104630,87226.19977224663,18186.21212121212,27.50993939393939
49.196,-45.32403964286908,104630,87233.27506301327,17651.323529411766,26.722323529411764
49.196,-41.69566493698673,104630,87233.27506301327,17147.0,25.9958
49.381,-38.07660296914693,104630,87298.44980863084,16670.694444444445,25.280083333333334
49.898,-34.50828103569117,104630,87478.02436971421,16220.135135135137,24.59678378378378
50.134,-31.217261006817523,104630,87558.76530897195,15793.28947368421,23.949473684210528
59.898,-25.389042459103536,104630,90341.55497679388,15388.333333333332,23.335410256410253
89.899,-17.727345134817952,104630,95109.87986518204,15003.625,22.752
119.901,-12.592853960289588,104630,97492.03384458846,14637.682926829268,22.197024390243904
149.902,-8.543108669441793,104630,98920.60799722486,14289.166666666666,21.668499999999998
179.903,-5.091742333678781,104630,99872.7181314375,13956.86046511628,21.164558139534886
209.904,-2.0261435054293457,104630,100552.66331275248,13639.659090909092,20.68352272727273
239.905,0.7633669951762982,104630,101062.54921739854,13336.555555555555,20.22386666666667
269.907,3.3405173905955365,104630,101459.09565146512,13046.63043478261,19.78417391304348
299.908,5.745436483330039,104630,101776.29393013856,12769.04255319149,19.36321276595745
329.909,8.005676963571744,104630,102035.80196357175,12503.020833333334,18.959791666666668
359.91,10.140991298448185,104630,102252.046400489,12247.857142857143,18.572836734693876
389.912,10.434417388990326,104630,102435.01938899033,13734.84,18.201340000000002
390.54,12.381046608165434,191227,102577.79954934194,13465.529411764706,17.8444705882353
429.913,22.234581925636462,191227,110696.61654102108,13206.576923076924,17.501269230769232
459.915,29.157141563484146,191227,115949.91892197472,12957.396226415096,17.17101886792453
489.916,35.3742395988821,191227,120559.66367295619,12717.444444444445,16.85301851851852
519.917,39.1094012451568,191227,124637.41215424771,14377.709090909091,16.546581818181817
544.181,38.96727770558289,87195,122967.92591986859,14120.964285714284,16.251089285714283
579.919,38.23651184065848,87195,120763.38903364092,13873.228070175437,15.965964912280702
609.889,38.009242291189096,87195,119113.8353946374,13634.034482758621,15.6908275862069
609.889,39.38229302175603,87195,119113.8353946374,13402.949152542375,15.425254237288136
609.984,40.079025964746634,87195,119108.86429807998,13179.566666666666,15.314016666666667
610.666,41.3340913177674,87195,119073.22246530838,12963.508196721312,15.064098360655738
611.069,42.566924584331055,87195,119052.19877787944,12754.419354838708,14.821129032258066
641.07,42.29018137734013,87195,117561.3353455941,12551.968253968254,14.585857142857144
671.071,40.483298438280016,87195,116203.77343828001,13981.34375,14.3579375
683.509,43.01344697214387,191227,117568.99158752848,13766.246153846156,14.137046153846155
721.073,47.9803902530652,191227,121406.17510155006,13557.666666666668,13.922818181818183
751.075,51.86544743501482,191227,124195.19668874615,13355.313432835821,13.714985074626865
781.076,55.50386393414906,191227,126769.87716944319,13158.911764705883,13.513279411764708
811.077,57.41326718519356,191227,129154.08747504863,14475.91304347826,13.317420289855072
837.676,57.10579541865831,87195,127821.74684722973,14269.114285714288,13.12717142857143
871.079,56.544014425350326,87195,126263.84541126582,14068.140845070424,12.942253521126762
901.085,56.21147796167645,87195,124962.85851723202,13872.75,12.762472222222224
941.082,54.12306598766683,87195,123357.68379588601,15107.808219178081,12.587630136986302
969.227,57.029557303416944,191227,125328.51406017372,14903.64864864865,12.417513513513516
1001.085,60.03744331823971,191227,127425.63265157305,14704.933333333334,12.25192
1031.086,62.7805834676994,191227,129282.029520331,14511.447368421053,12.090697368421054
1061.087,65.39571640228675,191227,131033.45146722182,14322.987012987012,11.933662337662339
1091.088,67.89238727903496,191227,132688.55779185548,14139.358974358973,11.780653846153847
1095.784,68.96302396396703,191227,132939.4252297898,13960.379746835442,11.631632911392403
1095.784,69.5099964797898,191227,132939.4252297898,13785.875,11.545012499999999
1095.784,70.26154251374044,191227,132939.4252297898,13615.67901234568,11.409814814814814
1095.784,70.07440083954592,191227,132939.4252297898,13449.634146341463,11.491951219512194
1095.784,70.73570836231994,191227,132939.4252297898,13287.590361445782,11.375843373493975
1095.784,70.83389070598028,191227,132939.4252297898,13129.404761904761,11.389797619047618
1095.784,71.18756052390745,191227,132939.4252297898,12974.94117647059,11.343470588235297
1095.784,71.37800546234796,191227,132939.4252297898,12824.06976744186,11.334267441860463
1095.784,71.61863787346795,191227,132939.4252297898,12676.666666666666,11.312586206896553
1095.784,72.16125136615344,191227,132939.4252297898,12532.613636363636,11.219897727272729
1095.784,72.51348702754262,191227,132939.4252297898,12391.797752808987,11.170730337078652
1102.694,72.85292262818152,191227,133304.6826281815,12254.111111111111,11.208755555555555
1102.694,73.32542878202764,191227,133304.6826281815,12119.45054945055,11.130186813186816
1102.694,73.76994893252932,191227,133304.6826281815,11987.717391304348,11.057445652173916
1102.783,74.08340455527474,191227,133309.35724344678,11858.817204301075,11.015612903225808
1102.806,74.68137367803851,191227,133310.5651674002,11732.659574468084,10.906170212765955
1102.806,75.23230306213705,191227,133310.5651674002,11609.157894736842,10.806768421052633
1103.025,75.8459620974422,191227,133322.06418077555,11488.229166666666,10.694854166666667
1103.274,76.45161223692611,191227,133335.1328554828,11369.79381443299,10.584587628865984
1103.777,77.05843811138516,191227,133361.5146419974,11253.775510204081,10.476581632653062
1113.273,77.06986556204495,191227,133855.09586507527,12190.929292929295,10.37076767676768
1121.843,77.2812713555693,87195,133498.6493555693,12069.020000000002,10.26706
1123.531,77.76826959194703,87195,133429.08246323417,11949.524752475247,10.165415841584162
1123.531,77.90331383578318,87195,133429.08246323417,11832.372549019607,10.161254901960787
1123.611,78.14407704972399,87195,133425.790641957,11717.495145631068,10.13121359223301
1123.635,78.64462722543945,87195,133424.80318697792,11604.826923076924,10.040778846153849
